Kepler I.D.-----Channel

[3347485]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9145

3347485

630.195931917,  90922.5,  88298.3,  245.977363224,  858.556526106,  2845.7
630.216364788,  90840.2,  88221.5,  245.976975056,  858.55657501,  2847.89
630.23679776,  90779.5,  88174.2,  245.977218157,  858.556499645,  2847.15
630.257230531,  90692.1,  88116.6,  245.977011524,  858.556291093,  2844.26
630.277663402,  90643.6,  88058.9,  245.976779893,  858.556488352,  2841.96
630.298096373,  90538.2,  87992.9,  245.977048688,  858.556677376,  2847.7
630.318529143,  90476.2,  87914.4,  245.976901496,  858.556559302,  2847.03
630.338962014,  90366.4,  87838.0,  245.976801293,  858.556760298,  2846.31
630.359394983,  90304.4,  87771.2,  245.976721847,  858.556787312,  2847.1
630.379827753,  90213.0,  87683.9,  245.976846799,  858.556447151,  2849.17
630.400260623,  90144.6,  87644.2,  245.976802413,  858.556621353,  2844.05
630.441126461,  89978.8,  87498.2,  245.976739823,  858.556471967,  2848.8
630.461559229,  89917.5,  87418.9,  245.977006653,  858.556480551,  2846.72
630.481992198,  89802.5,  87334.6,  245.976763577,  858.55645379,  2850.55
630.502425066,  89755.1,  87277.6,  245.977288926,  858.556071118,  2847.0
630.522857834,  89653.0,  87187.3,  245.977196206,  858.55597435,  2849.29
630.543290801,  89586.5,  87143.9,  245.97740767,  858.555966545,  2848.96
630.563723568,  89486.2,  87028.4,  245.977506215,  858.555617264,  2849.47
630.584156535,  89437.5,  87012.3,  245.977310156,  858.555757536,  2849.48
630.604589402,  89364.0,  86922.3,  245.977261426,  858.555359473,  2849.74
630.625022169,  89308.9,  86890.7,  245.977653248,  858.555922131,  2849.45
630.645455135,  89227.2,  86804.4,  245.977758769,  858.555272664,  2852.23
630.665888001,  89177.3,  86763.2,  245.977575351,  858.555276416,  2848.91
630.686320767,  89096.8,  86706.4,  245.977721162,  858.555047948,  2851.18
630.706753732,  89057.4,  86648.7,  245.977856979,  858.555220292,  2848.68
630.727186597,  88972.3,  86599.9,  245.977524496,  858.554918673,  2849.51
630.747619362,  88923.8,  86533.2,  245.977750625,  858.555159999,  2850.97
630.768052327,  88863.4,  86493.8,  245.978003863,  858.55511311,  2849.56
630.788485192,  88807.1,  86439.5,  245.977864166,  858.554971177,  2853.31
630.808917956,  88745.8,  86378.5,  245.978187108,  858.554762895,  2849.31
