Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9971

6863840

352.397069451,  12011.3,  10332.5,  825.983125577,  634.420149695,  1288.67
352.437935314,  12011.5,  10332.2,  825.982557266,  634.419961778,  1288.12
352.458368245,  12011.9,  10332.1,  825.981467428,  634.419578037,  1288.94
352.478801177,  12005.3,  10326.5,  825.982877037,  634.420111579,  1288.73
352.499234109,  12011.4,  10331.9,  825.982485964,  634.419366333,  1288.22
352.519667042,  12007.7,  10327.7,  825.98235074,  634.419046563,  1288.97
352.540099874,  12000.0,  10321.5,  825.982122489,  634.419525307,  1288.45
352.560532907,  11990.0,  10313.4,  825.98281003,  634.418958221,  1288.23
352.58096584,  11982.2,  10306.2,  825.982513993,  634.418939647,  1287.72
352.601398674,  11970.9,  10296.3,  825.981300904,  634.420105288,  1288.75
352.621831707,  11964.0,  10291.1,  825.981611766,  634.419770242,  1288.25
352.642264641,  11964.6,  10290.7,  825.981620054,  634.419856613,  1288.41
352.662697575,  11950.9,  10278.9,  825.982706899,  634.419228375,  1289.29
352.68313051,  11935.0,  10265.9,  825.98077033,  634.41998104,  1288.81
352.703563444,  11918.4,  10251.1,  825.982497782,  634.420804285,  1289.37
352.723996379,  11905.8,  10240.4,  825.981923098,  634.418340969,  1289.33
352.744429315,  11904.4,  10239.4,  825.982088721,  634.4183849,  1290.06
352.76486225,  11886.5,  10223.8,  825.981946031,  634.419364001,  1289.77
352.785295185,  11870.7,  10210.8,  825.982342883,  634.418808273,  1289.18
352.805728021,  11863.8,  10204.6,  825.982127675,  634.418985805,  1290.71
