Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9269

12104285

808.536795449,  6009.86,  4199.64,  99.968501996,  542.140631864,  1139.8
808.557229462,  6240.82,  4352.5,  99.9699684117,  542.138443655,  1140.34
808.577663476,  5986.88,  4188.43,  99.9688206074,  542.138884442,  1141.18
808.598097489,  5420.15,  3819.48,  99.9651548905,  542.139450059,  1140.7
808.618531603,  4931.25,  3504.95,  99.9639175419,  542.140312756,  1139.26
808.638965616,  5296.22,  3742.29,  99.964664513,  542.139901837,  1140.93
808.65939953,  6015.35,  4209.98,  99.9682458113,  542.140480894,  1140.96
808.679833644,  6457.42,  4500.75,  99.969071478,  542.139311596,  1139.99
808.700267659,  6348.71,  4429.59,  99.9689818477,  542.138227411,  1139.19
808.720701573,  5817.45,  4085.16,  99.9664286513,  542.141820173,  1139.6
808.741135687,  5084.07,  3610.71,  99.9619964507,  542.141011698,  1138.52
808.761569702,  5267.55,  3728.8,  99.965366231,  542.141603724,  1140.35
808.782003617,  5881.44,  4129.79,  99.964980808,  542.141743941,  1138.06
808.802437732,  6199.09,  4338.07,  99.9697633309,  542.138973662,  1138.74
808.822871747,  6108.15,  4277.94,  99.964931083,  542.141101304,  1137.68
808.843305863,  5605.27,  3953.58,  99.9683351143,  542.141076919,  1136.92
808.863739778,  5022.59,  3575.2,  99.960461905,  542.143445004,  1137.22
808.884173794,  5090.78,  3618.6,  99.9639658383,  542.143540897,  1137.32
808.90460781,  5787.16,  4074.8,  99.9650774978,  542.14359345,  1135.74
808.925041826,  6363.41,  4449.59,  99.9679809752,  542.14114613,  1134.83
808.945475842,  6442.5,  4500.44,  99.9683527155,  542.139451574,  1135.39
808.965909859,  5988.84,  4208.09,  99.9700627424,  542.141794702,  1135.31
808.986343875,  5270.24,  3740.08,  99.9623106345,  542.143937834,  1134.75
809.006777992,  5083.14,  3618.84,  99.9640409328,  542.142300946,  1134.14
809.027211909,  5715.51,  4032.21,  99.9680795593,  542.142341357,  1135.3
809.047645926,  6138.58,  4306.22,  99.9671816509,  542.140975021,  1134.01
809.068080043,  6185.56,  4338.33,  99.9679202997,  542.140855555,  1133.19
809.08851396,  5783.56,  4077.91,  99.965765134,  542.141878373,  1132.09
809.108947978,  5177.43,  3682.52,  99.9605398826,  542.143354083,  1131.41
809.129382095,  4955.04,  3540.28,  99.9618156099,  542.143046186,  1131.0
809.149816013,  5593.21,  3955.99,  99.9656414724,  542.142856588,  1132.09
809.170250031,  6242.54,  4376.97,  99.9699261852,  542.141471955,  1130.13
809.190684149,  6483.05,  4536.06,  99.9653809017,  542.139636097,  1129.35
809.211118168,  6165.53,  4329.61,  99.9686673655,  542.142561059,  1130.28
809.231552186,  5509.14,  3901.73,  99.9652551196,  542.143192403,  1129.8
809.251986205,  4991.71,  3567.83,  99.963980942,  542.143728949,  1129.27
809.272420224,  5528.69,  3916.18,  99.9642063843,  542.14409733,  1128.86
809.292854243,  6029.4,  4241.74,  99.9684437149,  542.142521124,  1129.8
809.313288262,  6239.87,  4380.59,  99.9695937938,  542.1426589,  1129.27
809.333722281,  5944.98,  4188.01,  99.9692041734,  542.144858052,  1129.09
809.354156401,  5362.13,  3809.5,  99.9633976358,  542.141799267,  1129.2
809.37459032,  4919.55,  3523.42,  99.961403571,  542.145136631,  1128.97
809.39502444,  5346.87,  3799.79,  99.9622935361,  542.146787493,  1128.75
809.41545846,  6062.13,  4266.74,  99.9660142529,  542.142360767,  1129.43
809.43589238,  6459.15,  4526.16,  99.9691547458,  542.141138658,  1128.09
809.4563265,  6303.64,  4423.14,  99.9701334442,  542.141949151,  1129.25
809.476760521,  5743.2,  4060.81,  99.9644052622,  542.14431004,  1127.86
809.497194441,  5041.41,  3605.03,  99.9612258641,  542.145039226,  1128.01
809.517628562,  5316.12,  3781.93,  99.9659337701,  542.14310603,  1127.86
809.538062583,  5906.74,  4168.71,  99.9656660684,  542.144341597,  1132.06
809.558496504,  6211.6,  4366.8,  99.9664621728,  542.143987899,  1127.77
809.578930626,  6083.68,  4282.81,  99.9679778724,  542.142232325,  1127.7
809.599364547,  5551.38,  3938.69,  99.9652656127,  542.142107892,  1127.77
809.619798668,  4979.65,  3566.02,  99.9608997048,  542.145759829,  1127.88
809.64023269,  5137.29,  3667.9,  99.9645686074,  542.144786538,  1127.71
809.660666612,  5862.16,  4142.0,  99.9661241064,  542.144022447,  1127.4
809.681100734,  6383.42,  4479.67,  99.9702728764,  542.141306068,  1127.19
809.701534756,  6410.86,  4497.38,  99.969131798,  542.141850791,  1127.55
809.721968779,  5947.15,  4198.05,  99.9670263486,  542.143404941,  1126.9
809.742402801,  5203.13,  3712.51,  99.963625597,  542.145876809,  1127.69
809.762836824,  5117.48,  3658.33,  99.9628567408,  542.146296142,  1127.29
809.783270847,  5749.59,  4070.44,  99.9662808372,  542.143436275,  1127.7
809.80370487,  6149.86,  4328.69,  99.9678766391,  542.143126467,  1133.04
809.824138893,  6169.43,  4343.32,  99.9653681567,  542.141892497,  1126.44
809.844573017,  5742.95,  4066.35,  99.9677806751,  542.144207312,  1126.36
809.86500704,  5119.42,  3659.31,  99.9630351375,  542.146898341,  1125.6
809.885440964,  4972.07,  3565.72,  99.9599524297,  542.146157177,  1126.36
809.905875088,  5645.13,  4003.26,  99.962993394,  542.14460736,  1126.52
809.926309112,  6263.43,  4404.31,  99.9679226568,  542.14329124,  1126.04
809.946743036,  6460.29,  4534.77,  99.9702926712,  542.14327766,  1126.29
809.96717716,  6109.63,  4305.6,  99.9706080647,  542.144445618,  1126.13
809.987611185,  5445.11,  3872.97,  99.9656534801,  542.143890114,  1125.46
810.008045309,  5009.48,  3592.38,  99.9616408514,  542.145247908,  1125.02
810.028479234,  5584.33,  3964.4,  99.9663251295,  542.142936308,  1125.07
810.048913259,  6051.24,  4268.71,  99.9672988196,  542.145460753,  1126.21
810.069347384,  6208.68,  4372.32,  99.9687158951,  542.144351463,  1126.02
810.089781309,  5893.52,  4165.91,  99.968537888,  542.144637878,  1126.1
810.110215335,  5312.09,  3789.63,  99.9626094455,  542.145655879,  1123.53
810.13064946,  4914.12,  3531.15,  99.959494987,  542.147023924,  1124.74
810.151083386,  5412.15,  3853.05,  99.9654356507,  542.145589795,  1125.04
810.171517412,  6089.76,  4295.84,  99.9679132879,  542.144485758,  1124.5
810.191951538,  6461.02,  4537.62,  99.9688910308,  542.144393367,  1124.67
810.212385464,  6255.02,  4401.8,  99.9679854715,  542.143999692,  1123.63
810.232819591,  5677.79,  4028.69,  99.9622296343,  542.144228145,  1124.71
810.253253517,  5013.0,  3596.06,  99.9624210194,  542.147373315,  1123.93
810.273687544,  5361.06,  3820.8,  99.962873731,  542.145556113,  1124.64
810.294121671,  5931.77,  4195.07,  99.96557732,  542.146782,  1124.16
810.314555598,  6206.84,  4372.35,  99.966092767,  542.145414773,  1124.07
810.334989625,  6029.17,  4256.74,  99.9689211255,  542.146824478,  1123.92
810.355423753,  5504.4,  3917.18,  99.9655905096,  542.14581051,  1124.25
810.37585778,  4949.32,  3554.69,  99.9626301213,  542.14693677,  1122.85
810.396291808,  5197.24,  3716.42,  99.9645434454,  542.148827449,  1122.56
810.416725836,  5903.24,  4176.6,  99.9708447485,  542.143930768,  1123.82
810.437159864,  6397.2,  4496.18,  99.9702030537,  542.144458431,  1122.95
810.457593892,  6368.09,  4478.61,  99.96996938,  542.144936832,  1123.87
810.47802792,  5888.8,  4168.32,  99.9674511423,  542.14604481,  1122.11
810.498461949,  5149.47,  3685.4,  99.9626715011,  542.147467423,  1123.01
810.518896077,  5150.29,  3687.86,  99.9647748682,  542.147171658,  1122.57
810.539330006,  5791.94,  4105.05,  99.9680871465,  542.14596752,  1122.87
810.559764035,  6155.89,  4340.15,  99.9710187504,  542.144833448,  1122.78
810.580198164,  6136.29,  4329.68,  99.9698073822,  542.14498195,  1122.4
810.600632094,  5691.23,  4039.31,  99.9672973808,  542.146847764,  1122.25
810.641500253,  5010.25,  3598.23,  99.9600877037,  542.147856242,  1124.25
810.661934182,  5705.44,  4049.11,  99.9662240527,  542.14545507,  1124.35
810.682368312,  6299.72,  4435.38,  99.9703466699,  542.144186114,  1121.74
810.702802342,  6448.64,  4534.55,  99.9679950213,  542.144202617,  1122.81
810.723236273,  6064.1,  4282.47,  99.9675870164,  542.145740238,  1123.58
810.743670403,  5367.36,  3830.32,  99.9637150645,  542.146397091,  1124.54
810.764104434,  5011.48,  3600.16,  99.9637183559,  542.146138584,  1125.34
810.784538564,  5628.43,  3999.39,  99.9677400616,  542.143087433,  1124.6
810.804972495,  6080.42,  4294.45,  99.9682059636,  542.145792748,  1123.91
810.825406526,  6197.76,  4371.23,  99.9674008205,  542.144877339,  1124.56
810.845840657,  5839.22,  4136.4,  99.966340391,  542.14806429,  1125.3
810.866274589,  5258.47,  3760.11,  99.9632661137,  542.146843768,  1124.62
810.88670862,  4911.98,  3534.88,  99.9602026514,  542.150347863,  1124.26
810.907142652,  5464.87,  3892.49,  99.9657020957,  542.147332306,  1125.19
810.927576684,  6124.97,  4324.15,  99.968832004,  542.145683539,  1124.62
810.948010716,  6448.52,  4533.94,  99.9699140778,  542.145255138,  1124.28
810.968444748,  6215.56,  4381.19,  99.9684772347,  542.145615112,  1124.48
810.98887878,  5619.43,  3995.51,  99.964705829,  542.147831554,  1124.5
811.009312912,  4986.66,  3582.49,  99.9611724904,  542.147625014,  1123.88
811.029746845,  5417.97,  3862.75,  99.9649599483,  542.146664503,  1124.98
811.050180878,  5963.9,  4220.15,  99.9680166374,  542.146659902,  1123.85
811.070615011,  6206.69,  4376.38,  99.9679975215,  542.146260453,  1123.54
811.091049044,  5988.75,  4234.82,  99.9671871968,  542.146789955,  1122.72
811.111482977,  5431.98,  3874.06,  99.9631811628,  542.147180911,  1124.42
811.131917111,  4920.64,  3539.26,  99.9606671928,  542.147657826,  1124.45
811.152351144,  5250.12,  3755.18,  99.9630214551,  542.147756962,  1123.67
811.172785078,  5955.84,  4214.29,  99.967822992,  542.146061441,  1123.66
811.193219212,  6415.4,  4511.4,  99.9700519118,  542.14496113,  1125.52
811.213653246,  6323.97,  4453.97,  99.9689831418,  542.14417263,  1125.79
811.23408738,  5829.1,  4132.22,  99.968266254,  542.147633758,  1124.71
811.254521314,  5096.12,  3654.19,  99.962030385,  542.149630086,  1124.54
811.274955349,  5210.05,  3730.93,  99.9633249289,  542.148515681,  1122.86
811.295389483,  5835.94,  4136.84,  99.9659911366,  542.148700672,  1123.1
811.315823418,  6178.16,  4358.08,  99.9674247028,  542.145932209,  1124.32
811.336257453,  6105.71,  4313.4,  99.9679134811,  542.146850074,  1124.15
811.356691588,  5623.67,  3998.2,  99.9645845931,  542.147302108,  1124.31
811.377125524,  5025.36,  3608.87,  99.9623302788,  542.149203356,  1122.4
811.397559659,  5043.47,  3622.81,  99.9633344759,  542.149278906,  1123.34
811.417993695,  5760.23,  4087.52,  99.9669666179,  542.150014041,  1122.71
811.43842763,  6322.54,  4454.05,  99.9681641701,  542.146145528,  1122.86
811.458861766,  6420.17,  4518.57,  99.9675957901,  542.147892544,  1122.4
811.479295802,  6018.81,  4255.84,  99.9668539114,  542.146593614,  1122.79
811.499729739,  5308.76,  3794.97,  99.9618919527,  542.150323666,  1122.29
811.520163875,  5044.57,  3624.32,  99.9610338614,  542.149203585,  1123.26
811.540597812,  5677.91,  4034.23,  99.9673830864,  542.147165612,  1122.7
811.561031848,  6097.67,  4309.11,  99.9687998743,  542.147905379,  1122.78
811.581465985,  6186.78,  4367.52,  99.9667540554,  542.147433153,  1121.88
811.601900022,  5797.28,  4112.66,  99.9661645351,  542.14804122,  1121.85
811.622334059,  5206.43,  3730.23,  99.9654688464,  542.147484736,  1121.14
811.642768097,  4925.72,  3547.46,  99.9625687904,  542.151230791,  1120.26
811.663202134,  5526.59,  3937.46,  99.9656706276,  542.149968474,  1120.6
811.683636172,  6172.43,  4359.38,  99.9666347128,  542.145799519,  1120.8
811.704070209,  6460.67,  4546.03,  99.9679140141,  542.146234091,  1120.83
811.724504247,  6167.5,  4354.93,  99.969521597,  542.148203337,  1120.08
811.744938385,  5540.81,  3949.22,  99.9650246274,  542.148680043,  1121.21
811.765372324,  4973.67,  3578.99,  99.9597091135,  542.152210615,  1119.86
811.785806462,  5472.73,  3904.11,  99.9638555397,  542.150674195,  1119.12
811.806240501,  5990.51,  4242.06,  99.9673129783,  542.147943956,  1120.87
811.826674439,  6200.27,  4376.95,  99.967536625,  542.146607003,  1119.35
811.847108578,  5941.71,  4209.91,  99.9655321882,  542.147373481,  1119.96
811.867542617,  5380.33,  3845.73,  99.9638358845,  542.151079918,  1119.58
811.887976556,  4909.44,  3537.45,  99.9625472523,  542.151339711,  1119.7
811.908410696,  5300.12,  3793.12,  99.9631845154,  542.149213937,  1119.51
811.928844735,  6010.2,  4255.46,  99.9648553886,  542.148347303,  1119.21
811.949278675,  6425.41,  4523.86,  99.9677303112,  542.147039986,  1118.73
811.969712815,  6310.69,  4451.81,  99.9685990394,  542.148918924,  1119.15
811.990146855,  5769.49,  4099.14,  99.9657262777,  542.150543745,  1118.57
812.010580995,  5045.68,  3626.91,  99.9625699234,  542.15381075,  1118.05
812.031014935,  5251.21,  3763.19,  99.9632161365,  542.151808518,  1118.25
812.051448976,  5856.16,  4155.5,  99.9666945417,  542.147105148,  1119.29
812.071883016,  6184.11,  4367.97,  99.9687126906,  542.148025046,  1118.1
812.092317057,  6081.31,  4303.27,  99.9683725281,  542.147596998,  1117.54
812.112751098,  5578.29,  3974.74,  99.9642659872,  542.148365242,  1117.93
812.133185239,  4973.65,  3582.14,  99.962468197,  542.15270386,  1118.57
812.15361918,  5088.82,  3658.2,  99.9600002968,  542.1523086,  1118.37
812.174053321,  5808.03,  4124.29,  99.9656110106,  542.149944197,  1116.29
812.194487263,  6347.07,  4476.29,  99.9715661423,  542.147438023,  1118.08
812.214921305,  6399.49,  4510.7,  99.9664185295,  542.14811538,  1117.3
812.235355446,  5958.27,  4222.39,  99.9630933669,  542.149546607,  1117.5
812.255789488,  5228.28,  3749.48,  99.9624185637,  542.150672339,  1116.98
812.276223431,  5056.34,  3637.22,  99.9617959956,  542.150612444,  1117.49
812.296657573,  5710.45,  4061.24,  99.9669357084,  542.150419787,  1117.31
812.317091615,  6129.43,  4335.87,  99.9680459196,  542.148821721,  1115.56
812.337525558,  6167.85,  4360.41,  99.9680480407,  542.147566369,  1117.43
812.357959701,  5746.98,  4085.43,  99.9665748029,  542.149775838,  1116.71
812.378393744,  5139.43,  3692.69,  99.9615896935,  542.15122525,  1115.85
812.398827887,  4941.64,  3562.33,  99.9597669264,  542.15145551,  1116.47
812.41926183,  5581.8,  3978.61,  99.9651151045,  542.149876872,  1116.79
812.439695873,  6197.59,  4381.56,  99.9670157734,  542.149802367,  1115.94
812.460130017,  6423.87,  4526.81,  99.9686444557,  542.147878649,  1115.5
812.48056396,  6111.15,  4324.08,  99.9695441744,  542.149070697,  1115.99
812.500998004,  5465.93,  3905.18,  99.9649306528,  542.149568829,  1116.6
812.521432148,  4970.05,  3581.25,  99.9599752898,  542.151757311,  1115.46
812.541866092,  5528.34,  3945.67,  99.9642183661,  542.151458916,  1116.45
812.562300237,  6020.72,  4266.64,  99.9665022584,  542.15048306,  1116.17
812.582734281,  6199.34,  4380.91,  99.9671078892,  542.14853263,  1116.33
812.603168226,  5897.32,  4186.39,  99.9672481711,  542.151180901,  1117.31
812.62360237,  5322.5,  3812.23,  99.9604921407,  542.150203091,  1116.2
812.644036415,  4891.12,  3530.35,  99.9633876035,  542.153087789,  1115.9
812.66447036,  5342.79,  3826.63,  99.9638722024,  542.152460339,  1115.46
812.684904505,  6037.3,  4277.72,  99.9680663307,  542.151208567,  1114.5
812.705338551,  6424.59,  4528.11,  99.9699217006,  542.149313465,  1115.18
812.725772596,  6247.89,  4415.79,  99.9691691467,  542.150505094,  1115.64
812.746206642,  5695.37,  4054.58,  99.9662775746,  542.150006848,  1115.43
812.766640688,  5004.35,  3605.2,  99.9636400818,  542.152708065,  1115.7
812.787074734,  5313.03,  3807.68,  99.9637469412,  542.154416945,  1116.95
812.80750878,  5890.11,  4181.51,  99.9637043987,  542.151361121,  1116.35
812.827942826,  6191.99,  4378.99,  99.9670671033,  542.148415114,  1115.57
812.848376873,  6029.01,  4273.8,  99.9674616938,  542.152726552,  1115.78
812.868810919,  5512.39,  3936.0,  99.9655568998,  542.15159776,  1115.27
812.889244966,  4952.35,  3572.95,  99.9610091534,  542.154168945,  1115.41
812.909679113,  5133.89,  3691.26,  99.963212977,  542.153994973,  1115.34
812.93011306,  5854.38,  4158.39,  99.9665284201,  542.150893703,  1115.86
812.950547207,  6358.61,  4488.43,  99.9695555467,  542.149239788,  1115.11
812.970981254,  6371.74,  4496.64,  99.97036901,  542.148606361,  1115.14
812.991415202,  5890.62,  4182.1,  99.9675226735,  542.151438681,  1115.11
813.01184935,  5166.59,  3713.16,  99.9614951515,  542.15226927,  1115.14
813.032283397,  5116.21,  3679.7,  99.9614815026,  542.152911441,  1114.08
813.052717345,  5746.93,  4089.63,  99.9673595829,  542.150986315,  1114.49
813.073151493,  6127.5,  4338.93,  99.9684325771,  542.150717423,  1114.51
813.093585542,  6125.69,  4336.3,  99.9683580427,  542.150277269,  1114.8
813.11401949,  5690.09,  4052.94,  99.965510761,  542.152760576,  1113.71
813.134453639,  5069.87,  3651.13,  99.9614152709,  542.152526826,  1113.61
813.154887687,  4962.04,  3579.48,  99.9624993982,  542.152846561,  1114.65
813.175321836,  5635.04,  4017.78,  99.9639112196,  542.151342291,  1115.01
813.195755785,  6231.37,  4406.65,  99.9700578788,  542.15112967,  1114.62
813.216189834,  6407.39,  4519.43,  99.9697804317,  542.150278063,  1115.76
813.236623984,  6059.39,  4294.37,  99.9675047739,  542.150464225,  1114.47
813.257057933,  5399.2,  3865.42,  99.9625288267,  542.153885146,  1115.06
813.277491983,  4994.83,  3600.71,  99.962424959,  542.152556518,  1114.27
813.297926133,  5570.96,  3977.12,  99.9642885681,  542.153835833,  1114.24
813.318360082,  6036.71,  4280.04,  99.9669388967,  542.15087614,  1114.86
