Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9981

9899216

131.511950478,  675050.0,  665093.0,  857.095416816,  183.835986432,  2834.19
131.532384974,  675117.0,  665152.0,  857.095230251,  183.835812969,  2832.16
131.552819371,  675065.0,  665103.0,  857.095345867,  183.835896407,  2833.6
131.573253667,  675036.0,  665076.0,  857.095599787,  183.835980133,  2833.26
131.593688063,  675093.0,  665126.0,  857.09479154,  183.835930795,  2831.73
131.614122559,  675046.0,  665086.0,  857.094892983,  183.835944679,  2832.18
131.634556855,  675031.0,  665073.0,  857.095036893,  183.835785968,  2832.07
131.654991252,  675054.0,  665096.0,  857.094660677,  183.835755264,  2831.33
131.675425748,  675011.0,  665053.0,  857.094774198,  183.835754858,  2832.69
131.695860144,  675039.0,  665081.0,  857.094387747,  183.8357449,  2829.56
131.71629444,  675062.0,  665107.0,  857.094888812,  183.835869924,  2830.9
131.736728836,  675078.0,  665121.0,  857.094657915,  183.835867288,  2828.31
131.757163332,  675066.0,  665108.0,  857.094755539,  183.836173557,  2833.63
131.777597628,  675133.0,  665178.0,  857.095020307,  183.836064966,  2831.37
131.798032024,  675034.0,  665075.0,  857.095120279,  183.83605112,  2834.5
131.81846652,  675031.0,  665076.0,  857.094973557,  183.836253254,  2829.39
131.838900816,  675067.0,  665108.0,  857.094665637,  183.836347456,  2829.84
131.859335212,  675037.0,  665081.0,  857.095147943,  183.836338793,  2828.35
131.879769608,  675101.0,  665141.0,  857.094564388,  183.836349945,  2832.43
131.900204003,  675071.0,  665113.0,  857.094598743,  183.836405359,  2829.98
131.920638399,  675105.0,  665151.0,  857.094846846,  183.836010931,  2829.31
131.941072795,  675084.0,  665124.0,  857.094476165,  183.836294712,  2829.71
131.961507191,  675106.0,  665148.0,  857.094649129,  183.836044509,  2829.85
131.981941587,  675081.0,  665123.0,  857.094747816,  183.835966043,  2826.55
132.002375982,  675113.0,  665154.0,  857.094827335,  183.836183552,  2830.26
132.022810278,  675097.0,  665137.0,  857.09473082,  183.835940762,  2827.33
132.043244774,  675120.0,  665159.0,  857.09424302,  183.836239238,  2829.66
132.063679169,  675133.0,  665178.0,  857.094526114,  183.8360107,  2829.13
132.084113465,  675130.0,  665169.0,  857.093935085,  183.836049509,  2829.17
132.104547861,  675082.0,  665123.0,  857.094394095,  183.83614971,  2830.54
132.124982356,  675105.0,  665146.0,  857.094182566,  183.836096416,  2830.85
132.145416652,  675096.0,  665134.0,  857.094236096,  183.83609354,  2826.78
132.165851047,  675122.0,  665166.0,  857.094491444,  183.836267515,  2830.31
132.186285543,  675107.0,  665148.0,  857.094922669,  183.836240364,  2830.71
132.206719938,  675114.0,  665159.0,  857.094857261,  183.836340379,  2827.81
132.227154234,  675153.0,  665195.0,  857.094434931,  183.836272928,  2829.03
132.247588629,  675146.0,  665190.0,  857.094482497,  183.836340765,  2830.16
132.268023124,  675175.0,  665219.0,  857.094285229,  183.836105841,  2827.41
132.28845742,  675109.0,  665152.0,  857.094504832,  183.836058021,  2827.08
132.308891815,  675154.0,  665199.0,  857.09408998,  183.836085774,  2827.4
