Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9938

7837302

906.866244769,  54327.0,  50057.2,  983.355502883,  825.118918275,  1288.71
906.886679094,  54317.9,  50047.6,  983.355125638,  825.118710169,  1287.53
906.907113519,  54325.2,  50055.1,  983.355239595,  825.118445287,  1288.98
906.927547744,  54329.9,  50061.3,  983.35507535,  825.118423072,  1288.77
906.947982069,  54320.0,  50054.5,  983.355547942,  825.118465443,  1289.34
906.968416494,  54319.8,  50055.7,  983.355432517,  825.118232388,  1288.57
906.988850718,  54328.8,  50064.0,  983.356092481,  825.118294205,  1289.49
907.009285042,  54324.0,  50058.7,  983.356232986,  825.11873068,  1288.8
907.029719466,  54325.6,  50059.1,  983.356661428,  825.118305818,  1288.68
907.05015369,  54330.1,  50062.5,  983.356458259,  825.118602696,  1287.41
907.070588014,  54333.8,  50066.1,  983.355991479,  825.118377798,  1288.84
907.091022437,  54335.8,  50068.8,  983.356147814,  825.118363732,  1287.77
907.11145666,  54324.1,  50059.0,  983.356865096,  825.118338127,  1287.7
907.131890984,  54345.9,  50079.4,  983.356501031,  825.118387262,  1287.93
907.152325407,  54335.5,  50069.7,  983.356954981,  825.118268082,  1287.65
907.172759729,  54344.2,  50076.9,  983.356714653,  825.117963631,  1287.71
907.193194052,  54354.4,  50085.7,  983.356983706,  825.117898038,  1288.1
907.213628374,  54353.3,  50084.4,  983.356368722,  825.11788233,  1287.73
907.234062697,  54349.3,  50080.9,  983.356813824,  825.117925124,  1288.14
907.254497119,  54345.8,  50078.1,  983.356942349,  825.118087127,  1288.23
907.274931341,  54339.5,  50072.7,  983.35671807,  825.117898024,  1288.4
907.295365663,  54342.5,  50075.5,  983.357213563,  825.117763696,  1287.8
907.315800084,  54342.6,  50075.6,  983.357351203,  825.118076294,  1286.99
907.336234306,  54354.3,  50086.5,  983.357504895,  825.117971612,  1286.62
907.356668627,  54357.7,  50090.5,  983.35725857,  825.118209923,  1287.88
907.377103048,  54350.1,  50084.9,  983.357408938,  825.118032152,  1288.08
907.397537269,  54348.2,  50084.6,  983.357514818,  825.117801263,  1287.72
907.417971689,  54346.7,  50084.2,  983.357464497,  825.117704469,  1288.01
907.43840591,  54337.0,  50075.4,  983.357116005,  825.117653532,  1288.54
907.45884023,  54344.3,  50081.1,  983.35731387,  825.117593886,  1287.77
907.47927465,  54341.2,  50076.7,  983.357609584,  825.117702318,  1300.58
907.49970887,  54357.1,  50089.9,  983.357520525,  825.117376797,  1287.86
907.52014319,  54358.9,  50090.8,  983.357209071,  825.117314572,  1288.47
