Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9928

7200102

808.53621108,  12560.7,  9717.04,  851.959247415,  163.33922234,  663.396
808.55664527,  12547.0,  9705.94,  851.958966885,  163.338701049,  663.812
808.57707946,  12559.3,  9714.69,  851.958848296,  163.338133707,  662.787
808.597513651,  12554.8,  9710.87,  851.958626511,  163.338769667,  663.075
808.617947942,  12549.3,  9705.74,  851.958581413,  163.339028568,  662.594
808.638382133,  12545.0,  9702.26,  851.96003297,  163.339080586,  662.283
808.658816224,  12542.3,  9699.72,  851.958181989,  163.338519198,  661.593
808.679250515,  12542.1,  9698.6,  851.958911009,  163.338350764,  661.768
808.699684707,  12545.4,  9700.86,  851.958536375,  163.338179035,  662.029
808.720118799,  12545.4,  9700.58,  851.958857547,  163.33842903,  661.839
808.740553091,  12543.4,  9698.18,  851.959141688,  163.338534026,  661.444
808.760987284,  12552.9,  9705.28,  851.958582823,  163.337538459,  662.018
808.781421377,  12540.0,  9695.09,  851.959213335,  163.338498937,  660.855
808.80185567,  12544.1,  9697.98,  851.958947308,  163.338110065,  660.959
808.822289863,  12544.6,  9697.74,  851.958883862,  163.337880559,  660.773
808.842724156,  12548.0,  9699.93,  851.960267994,  163.337405874,  660.648
808.86315825,  12546.5,  9698.13,  851.959304968,  163.33769206,  660.613
808.883592444,  12541.3,  9693.93,  851.958578569,  163.337971775,  660.863
808.904026638,  12541.6,  9693.79,  851.959282728,  163.338673496,  660.749
808.924460832,  12547.8,  9698.16,  851.958300493,  163.337758379,  660.28
808.944895027,  12555.2,  9703.62,  851.958208179,  163.336990867,  660.727
808.965329222,  12548.4,  9698.14,  851.959158086,  163.337646194,  660.25
808.985763417,  12557.3,  9704.55,  851.958046266,  163.337858808,  659.765
809.006197712,  12561.0,  9707.12,  851.957137235,  163.336775366,  659.906
809.026631808,  12551.6,  9699.1,  851.958966045,  163.33753473,  660.518
809.047066004,  12546.4,  9694.92,  851.958872192,  163.337491595,  659.428
809.067500299,  12554.2,  9700.76,  851.958566413,  163.337481441,  660.308
809.087934396,  12550.8,  9697.19,  851.959025079,  163.338184976,  660.578
809.108368592,  12552.7,  9698.48,  851.958379353,  163.337905004,  660.647
809.128802889,  12553.6,  9699.3,  851.958766916,  163.337171572,  660.168
809.149236986,  12550.6,  9696.47,  851.958698691,  163.337165723,  660.871
809.169671183,  12561.6,  9704.9,  851.958611917,  163.337119766,  659.73
809.19010548,  12558.0,  9701.71,  851.959334094,  163.337441739,  659.704
809.210539678,  12556.9,  9700.6,  851.958701111,  163.337012083,  659.244
809.230973876,  12553.1,  9697.92,  851.958429874,  163.33732194,  659.576
809.251408074,  12552.2,  9696.6,  851.958471646,  163.33674951,  658.512
809.271842272,  12554.1,  9697.99,  851.959403429,  163.337079178,  659.117
809.292276471,  12552.8,  9696.92,  851.958536702,  163.336791225,  659.097
809.31271067,  12573.6,  9712.57,  851.959320547,  163.33787941,  658.993
809.333144869,  12560.8,  9702.65,  851.958078898,  163.336592303,  658.347
809.353579168,  12576.3,  9714.24,  851.958545576,  163.337374605,  659.316
809.374013268,  12563.2,  9704.4,  851.958651221,  163.336788885,  658.791
809.394447567,  12570.5,  9709.3,  851.958367666,  163.336871345,  658.997
809.414881767,  12571.8,  9710.34,  851.958350979,  163.336765132,  658.584
809.435315867,  12563.5,  9703.88,  851.958839345,  163.33677786,  659.112
809.455750168,  12565.8,  9705.63,  851.959009171,  163.337010062,  658.409
809.476184368,  12579.3,  9715.5,  851.958040848,  163.33675271,  658.865
809.496618469,  12579.5,  9715.68,  851.958152811,  163.336387695,  658.681
809.51705277,  12576.8,  9713.55,  851.958522772,  163.336570437,  658.311
