Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9433

8122124

906.866080948,  47308.0,  44319.9,  552.202458091,  354.910343696,  1762.55
906.886515315,  47598.0,  44527.9,  552.202701998,  354.910351274,  1763.33
906.906949782,  48066.5,  44921.5,  552.203138397,  354.909376338,  1761.84
906.927384049,  48290.5,  45127.1,  552.203131489,  354.908391156,  1761.58
906.947818416,  48066.9,  44955.7,  552.203139513,  354.909227646,  1761.84
906.968252882,  47602.0,  44574.7,  552.203146781,  354.910048344,  1761.47
906.988687148,  47369.8,  44389.4,  552.203229519,  354.910510594,  1761.25
907.009121514,  47521.8,  44530.7,  552.203639096,  354.909566356,  1761.56
907.02955598,  47954.3,  44911.8,  552.20406271,  354.908545017,  1762.43
907.049990246,  48202.3,  45132.2,  552.204307587,  354.908009588,  1760.66
907.070424611,  48073.1,  45026.4,  552.203962826,  354.908618282,  1762.59
907.090859077,  47655.8,  44672.1,  552.203750529,  354.909343468,  1760.55
907.111293342,  47364.3,  44428.1,  552.203527225,  354.910148086,  1761.76
907.131727707,  47485.7,  44542.7,  552.203889323,  354.909863951,  1762.47
907.152162172,  47901.1,  44911.7,  552.204347093,  354.90915963,  1760.85
907.172596537,  48200.9,  45178.9,  552.204655072,  354.908257139,  1760.8
907.193030902,  48074.7,  45074.7,  552.204648651,  354.908330202,  1760.37
907.213465266,  47650.5,  44711.0,  552.204066977,  354.909479089,  1762.15
907.23389963,  47337.1,  44443.7,  552.204285118,  354.909940465,  1761.32
907.254334095,  47450.7,  44548.1,  552.203961471,  354.910155335,  1761.2
907.274768359,  47829.0,  44883.2,  552.204527959,  354.908810433,  1760.77
907.295202722,  48180.0,  45194.8,  552.205193137,  354.907584849,  1762.41
907.315637186,  48079.1,  45113.3,  552.205123148,  354.907973033,  1759.94
907.33607145,  47695.1,  44784.8,  552.204906842,  354.909034434,  1760.43
907.356505813,  47335.8,  44476.9,  552.20477821,  354.909791894,  1761.1
907.376940276,  47388.2,  44526.0,  552.204287669,  354.909723132,  1760.24
907.397374539,  47780.3,  44869.7,  552.204842513,  354.908520415,  1760.02
907.417809002,  48132.0,  45178.1,  552.204831768,  354.908097833,  1760.22
907.438243265,  48093.4,  45147.6,  552.205143925,  354.908032577,  1760.56
907.458677627,  47730.0,  44835.6,  552.204358179,  354.90938826,  1759.53
907.47911209,  47363.7,  44522.1,  552.204556986,  354.910439788,  1769.42
907.499546352,  47342.8,  44509.9,  552.204543471,  354.910275225,  1758.98
907.519980714,  47725.6,  44849.1,  552.204706827,  354.909605371,  1759.75
907.540415176,  48082.9,  45165.7,  552.205099466,  354.908483346,  1760.23
907.560849438,  48103.0,  45188.0,  552.205813553,  354.908358086,  1759.18
907.581283799,  47725.0,  44862.9,  552.204870641,  354.908976388,  1759.24
907.601718261,  47391.4,  44575.5,  552.204343313,  354.910516845,  1760.16
