Kepler I.D.-----Channel

[3327980]--------[70]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9835

3327980

630.195535503,  199026.0,  192036.0,  481.220881665,  949.946700762,  2370.63
630.215968302,  198916.0,  191941.0,  481.2211324,  949.946933534,  2370.14
630.2364012,  199141.0,  192160.0,  481.221348441,  949.946654246,  2370.03
630.256833899,  198775.0,  191824.0,  481.221184576,  949.94666625,  2371.18
630.277266697,  199160.0,  192190.0,  481.221483166,  949.946701787,  2371.52
630.297699595,  198883.0,  191951.0,  481.221417061,  949.946410197,  2368.87
630.318132292,  199032.0,  192079.0,  481.221516119,  949.946498007,  2371.79
630.33856509,  198935.0,  192002.0,  481.221593921,  949.946458576,  2371.57
630.358997987,  199045.0,  192107.0,  481.221721251,  949.946553986,  2369.74
630.379430684,  198783.0,  191857.0,  481.221454747,  949.946635698,  2370.29
630.399863481,  199056.0,  192131.0,  481.221863296,  949.946572011,  2369.86
630.440729174,  198824.0,  191917.0,  481.221287701,  949.946804413,  2369.57
630.46116187,  199011.0,  192083.0,  481.221636222,  949.947061636,  2370.61
630.481594765,  198766.0,  191862.0,  481.22144946,  949.94677872,  2369.56
630.502027561,  198864.0,  191951.0,  481.22109327,  949.94732418,  2368.74
630.522460257,  198929.0,  192014.0,  481.221116737,  949.947487053,  2370.87
630.542893152,  198757.0,  191864.0,  481.220903234,  949.947130313,  2370.28
630.563325847,  198854.0,  191945.0,  481.220808999,  949.947733781,  2368.5
630.583758742,  198841.0,  191948.0,  481.22058533,  949.947515101,  2371.7
630.604191536,  198631.0,  191732.0,  481.220536001,  949.947748214,  2369.61
630.624624231,  198902.0,  192007.0,  481.220630662,  949.94770317,  2369.03
630.645057125,  198545.0,  191661.0,  481.220396806,  949.947966369,  2369.69
630.665489919,  198820.0,  191918.0,  481.220391513,  949.948131593,  2372.08
630.685922613,  198653.0,  191775.0,  481.2204723,  949.948077818,  2370.68
630.706355506,  198591.0,  191703.0,  481.22040376,  949.948152107,  2371.29
630.726788299,  198699.0,  191821.0,  481.220288912,  949.948091471,  2369.05
630.747220992,  198572.0,  191695.0,  481.22006188,  949.948230296,  2368.38
630.767653885,  198582.0,  191719.0,  481.220067536,  949.948278364,  2368.94
630.788086678,  198626.0,  191752.0,  481.219950304,  949.94838982,  2367.85
630.80851937,  198514.0,  191643.0,  481.219563686,  949.94861719,  2370.17
630.828952263,  198541.0,  191690.0,  481.219772128,  949.948274526,  2371.4
630.849385055,  198585.0,  191714.0,  481.219980124,  949.948705317,  2370.53
630.869817846,  198384.0,  191539.0,  481.21980411,  949.948273766,  2370.57
630.890250638,  198661.0,  191796.0,  481.21996501,  949.948671696,  2371.07
630.910683429,  198266.0,  191421.0,  481.219761739,  949.948420438,  2369.66
630.93111632,  198640.0,  191780.0,  481.219715077,  949.948554036,  2370.89
630.951549011,  198184.0,  191344.0,  481.219879795,  949.948657149,  2370.48
630.971981802,  198543.0,  191705.0,  481.219725651,  949.948534826,  2368.32
630.992414693,  198349.0,  191505.0,  481.219612913,  949.948977338,  2369.81
631.012847483,  198286.0,  191462.0,  481.219549107,  949.948653306,  2368.42
631.033280173,  198471.0,  191631.0,  481.21969904,  949.948702647,  2369.45
631.053713063,  198184.0,  191363.0,  481.219504499,  949.948703436,  2366.73
631.074145852,  198570.0,  191737.0,  481.218113679,  949.950160961,  2370.11
631.094578542,  197979.0,  191160.0,  481.219528588,  949.948844005,  2370.66
631.115011431,  193637.0,  187019.0,  481.218642089,  949.947145597,  2369.12
631.13544422,  185655.0,  179359.0,  481.216750485,  949.945055496,  2367.79
631.155876909,  174872.0,  169037.0,  481.21420867,  949.941191131,  2369.16
631.176309797,  162673.0,  157344.0,  481.210674794,  949.936878938,  2366.25
631.196742486,  150064.0,  145263.0,  481.206736246,  949.931334481,  2370.03
631.217175374,  138309.0,  134007.0,  481.202365877,  949.924964956,  2368.27
631.237608162,  131908.0,  127864.0,  481.199755471,  949.921327444,  2368.77
631.25804085,  131625.0,  127612.0,  481.199438769,  949.920510665,  2369.65
631.278473737,  135735.0,  131535.0,  481.201334178,  949.923636856,  2369.16
631.298906525,  146583.0,  141951.0,  481.205483255,  949.929455288,  2366.51
631.319339211,  159216.0,  154050.0,  481.209546091,  949.935135764,  2370.75
631.339772098,  171784.0,  166093.0,  481.213212685,  949.940541512,  2370.22
631.360204885,  182801.0,  176660.0,  481.215875713,  949.944233738,  2369.17
631.380637671,  191761.0,  185241.0,  481.218109935,  949.947311001,  2365.07
631.401070458,  197449.0,  190710.0,  481.219086459,  949.948395363,  2370.28
631.421503244,  198247.0,  191459.0,  481.219436174,  949.94933374,  2370.5
631.441936029,  198448.0,  191671.0,  481.219413277,  949.948929591,  2370.9
631.462368815,  198450.0,  191662.0,  481.219778456,  949.949074485,  2368.01
631.4828016,  198300.0,  191521.0,  481.219578299,  949.949339891,  2371.2
631.503234486,  198531.0,  191753.0,  481.219434576,  949.949368862,  2370.5
631.523667271,  198245.0,  191466.0,  481.219367212,  949.949188201,  2368.96
631.544099955,  198520.0,  191752.0,  481.219571296,  949.949161044,  2369.84
631.56453284,  198359.0,  191583.0,  481.219517823,  949.949338052,  2368.77
631.584965624,  198336.0,  191574.0,  481.219624868,  949.948978478,  2370.31
631.605398308,  198617.0,  191838.0,  481.21964286,  949.949524245,  2370.68
631.625831192,  198230.0,  191470.0,  481.219374708,  949.949454141,  2367.59
631.646263976,  198586.0,  191826.0,  481.219747004,  949.949086149,  2371.61
631.666696659,  198475.0,  191700.0,  481.219623723,  949.949395591,  2368.62
631.687129542,  198400.0,  191650.0,  481.219553804,  949.948945534,  2371.21
631.707562325,  198628.0,  191859.0,  481.219601991,  949.949429207,  2371.24
631.727995008,  198447.0,  191696.0,  481.219526753,  949.949279222,  2372.48
631.748427891,  198633.0,  191868.0,  481.219581301,  949.949407689,  2369.62
631.768860673,  198607.0,  191843.0,  481.219599755,  949.949599007,  2371.57
631.789293556,  198601.0,  191850.0,  481.219530832,  949.949379875,  2372.07
631.809726238,  198679.0,  191911.0,  481.219353678,  949.949489736,  2369.82
631.830159019,  198577.0,  191834.0,  481.219497643,  949.94933034,  2368.35
631.850591801,  198813.0,  192047.0,  481.219569115,  949.949377798,  2368.92
631.871024582,  198440.0,  191699.0,  481.219639418,  949.94942186,  2369.36
631.891457363,  198834.0,  192077.0,  481.219461054,  949.94961903,  2373.33
631.911890144,  198699.0,  191944.0,  481.219729977,  949.949742747,  2369.67
631.932322925,  198617.0,  191882.0,  481.219402212,  949.949645132,  2370.57
631.952755706,  198821.0,  192061.0,  481.219666765,  949.949719028,  2370.68
631.973188486,  198818.0,  192078.0,  481.219606342,  949.949522437,  2372.65
631.993621266,  198595.0,  191849.0,  481.219314335,  949.949885116,  2373.72
632.014054046,  198986.0,  192233.0,  481.219717473,  949.949567435,  2370.91
632.034486925,  198754.0,  192012.0,  481.219467803,  949.949439661,  2372.34
632.054919605,  198773.0,  192025.0,  481.219538522,  949.94968314,  2372.82
632.075352384,  199037.0,  192290.0,  481.219423773,  949.949745649,  2372.28
632.095785263,  198703.0,  191958.0,  481.219395947,  949.950127036,  2372.03
632.116217942,  199038.0,  192300.0,  481.219579377,  949.949676936,  2372.77
632.136650821,  198898.0,  192149.0,  481.21967047,  949.949879172,  2369.61
632.157083599,  198831.0,  192096.0,  481.219464828,  949.9497307,  2373.09
632.177516277,  199047.0,  192302.0,  481.219456191,  949.949970046,  2372.23
632.197949155,  198870.0,  192128.0,  481.219590731,  949.949792345,  2369.23
632.218381933,  198866.0,  192144.0,  481.219496517,  949.949874543,  2372.29
632.259247488,  198776.0,  192059.0,  481.219336906,  949.949767897,  2371.35
632.279680265,  198993.0,  192254.0,  481.219568551,  949.94982844,  2373.58
632.300112942,  198948.0,  192218.0,  481.21932471,  949.950151197,  2373.55
632.320545819,  198927.0,  192200.0,  481.219122204,  949.949930489,  2373.13
