Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8892910

131.512078311,  44345.3,  36546.7,  332.757455931,  837.396232054,  868.778
131.532512845,  44352.3,  36552.0,  332.757058524,  837.396251116,  868.682
131.552947278,  44365.4,  36562.9,  332.757060801,  837.396015978,  869.909
131.573381611,  44334.5,  36541.0,  332.757122029,  837.396126209,  868.936
131.593816044,  44345.8,  36546.1,  332.758085743,  837.396083791,  869.384
131.614250577,  44349.2,  36551.1,  332.75778303,  837.396105266,  868.623
131.63468491,  44347.4,  36552.7,  332.757802707,  837.396580621,  868.791
131.655119342,  44352.8,  36555.0,  332.757994234,  837.396355532,  868.976
131.675553875,  44351.9,  36556.0,  332.757812461,  837.395958529,  868.86
131.695988308,  44356.4,  36559.2,  332.758108264,  837.396697181,  868.556
131.716422641,  44342.2,  36548.1,  332.758047922,  837.396157544,  868.772
131.736857073,  44357.5,  36559.2,  332.758141586,  837.396323354,  868.396
131.757291606,  44350.4,  36554.3,  332.758015989,  837.395979655,  868.245
131.777725939,  44348.6,  36556.0,  332.757588733,  837.396054696,  868.694
131.798160371,  44357.1,  36558.8,  332.757533505,  837.39604346,  869.209
131.818594904,  44345.4,  36551.7,  332.757564649,  837.395834097,  867.508
131.839029236,  44358.2,  36562.4,  332.757746678,  837.39582209,  868.265
131.859463669,  44355.6,  36559.3,  332.758068615,  837.395509062,  869.009
131.879898101,  44346.5,  36551.8,  332.758256329,  837.395529249,  868.352
131.900332534,  44353.3,  36557.6,  332.758213099,  837.395733238,  868.618
131.920766966,  44358.8,  36565.5,  332.757560591,  837.396151615,  868.272
131.941201398,  44345.1,  36548.5,  332.758518515,  837.395681005,  867.735
131.961635831,  44347.3,  36552.1,  332.758042164,  837.395970325,  867.789
131.982070263,  44345.9,  36553.2,  332.758252892,  837.396211719,  868.433
132.002504695,  44357.0,  36560.4,  332.757840452,  837.395769314,  868.28
132.022939027,  44356.9,  36562.2,  332.758134279,  837.396187216,  868.521
132.04337356,  44348.3,  36553.1,  332.758849181,  837.395930966,  867.108
132.063807992,  44361.6,  36568.0,  332.758485892,  837.396000236,  867.637
132.084242324,  44360.1,  36562.1,  332.758955572,  837.395791395,  868.51
132.104676756,  44351.1,  36554.3,  332.758121626,  837.395844262,  867.691
132.125111288,  44344.7,  36554.1,  332.758500317,  837.396207881,  868.249
132.145545619,  44340.4,  36546.8,  332.758817523,  837.396183764,  867.93
132.165980051,  44351.8,  36558.0,  332.758275376,  837.395824214,  868.315
132.186414583,  44342.1,  36547.6,  332.757801759,  837.39593864,  868.526
132.206849015,  44358.3,  36564.2,  332.757796065,  837.395708766,  867.851
132.227283347,  44334.7,  36543.6,  332.758510962,  837.396079767,  868.332
132.247717778,  44347.9,  36552.9,  332.758570489,  837.395615582,  867.438
132.26815231,  44351.5,  36561.7,  332.758886736,  837.395989176,  867.995
132.288586642,  44360.2,  36564.1,  332.758059469,  837.395975587,  867.578
132.309021073,  44349.1,  36555.5,  332.759202083,  837.395719593,  867.97
132.329455605,  44343.9,  36550.7,  332.758384939,  837.396693204,  868.536
132.349889936,  44339.1,  36549.5,  332.758650812,  837.396744916,  867.689
132.370324368,  44349.6,  36557.0,  332.758662784,  837.396277089,  867.238
132.390758799,  44356.0,  36559.6,  332.758718588,  837.396223981,  867.754
132.411193231,  44362.2,  36570.4,  332.758600032,  837.395717398,  870.732
132.431627662,  44346.3,  36554.6,  332.758677335,  837.396011868,  868.182
132.452062093,  44345.5,  36554.1,  332.759003167,  837.39609944,  867.516
132.472496625,  44350.3,  36557.7,  332.758629215,  837.39608379,  866.946
132.492930956,  44348.9,  36558.1,  332.758507382,  837.395992448,  867.087
132.513365387,  44338.9,  36551.2,  332.758992622,  837.395709815,  866.429
132.533799718,  44338.0,  36545.4,  332.758596736,  837.395789971,  867.355
132.554234249,  44349.9,  36559.8,  332.758609596,  837.395652746,  867.969
132.57466868,  44338.9,  36550.0,  332.758740168,  837.396027411,  867.523
132.595103011,  44342.6,  36551.2,  332.758106531,  837.395827847,  866.651
132.615537542,  44350.6,  36560.2,  332.758983755,  837.396177904,  867.274
132.635971973,  44345.9,  36556.4,  332.75945776,  837.396873085,  867.169
132.656406404,  44345.9,  36557.9,  332.75905825,  837.396012535,  866.39
132.676840735,  44339.0,  36549.7,  332.758711425,  837.395791386,  866.198
132.697275266,  44346.7,  36555.9,  332.758613208,  837.395998059,  866.49
132.717709697,  44342.9,  36557.7,  332.758544754,  837.395972249,  865.461
132.738144027,  44336.6,  36548.5,  332.758473958,  837.395710237,  866.981
132.758578558,  44344.7,  36555.8,  332.757921621,  837.395746298,  865.496
132.779012988,  44342.6,  36552.6,  332.758139517,  837.395714297,  866.785
132.799447319,  44353.3,  36564.3,  332.757646554,  837.395297249,  866.155
132.81988175,  44361.8,  36569.4,  332.757913109,  837.395593947,  866.616
132.84031628,  44346.2,  36556.0,  332.757983476,  837.395472134,  871.88
132.860750611,  44349.3,  36562.1,  332.758128475,  837.395340472,  866.822
132.881185041,  44308.7,  36525.8,  332.758261395,  837.395372239,  866.5
132.901619571,  44197.6,  36434.7,  332.757511217,  837.395401591,  866.768
132.922053902,  44112.5,  36362.0,  332.75800786,  837.395586987,  866.109
132.942488332,  44073.6,  36332.2,  332.758291904,  837.395963546,  866.425
132.962922762,  44086.9,  36344.2,  332.757860268,  837.395978556,  866.012
132.983357292,  44128.6,  36376.4,  332.757961503,  837.395630879,  866.51
133.003791622,  44210.1,  36445.8,  332.758510721,  837.395798851,  867.147
133.024226052,  44283.9,  36508.4,  332.758711214,  837.396382736,  866.154
133.044660483,  44347.3,  36561.5,  332.757962937,  837.395855282,  866.391
133.065094913,  44356.8,  36569.0,  332.757953499,  837.396378515,  866.188
133.085529342,  44351.8,  36563.9,  332.758373946,  837.396789939,  867.178
133.105963772,  44341.8,  36559.7,  332.758143126,  837.396559783,  866.498
133.126398202,  44351.8,  36564.5,  332.758138465,  837.396920427,  866.105
133.146832632,  44347.7,  36563.6,  332.758503084,  837.396710032,  866.594
133.167267062,  44335.5,  36551.0,  332.759529499,  837.396405583,  865.695
133.187701492,  44354.8,  36570.7,  332.758426901,  837.396808943,  866.776
133.208136021,  44351.9,  36569.1,  332.758147849,  837.396739198,  866.11
133.228570351,  44344.2,  36559.2,  332.758388112,  837.39668806,  866.218
133.249004781,  44348.4,  36565.8,  332.758421963,  837.396776014,  868.42
133.26943921,  44329.0,  36549.8,  332.758605808,  837.396652339,  866.912
133.28987364,  44353.7,  36571.3,  332.757695925,  837.396955291,  866.848
133.310308069,  44348.0,  36565.0,  332.758430658,  837.396747526,  866.308
133.330742399,  44336.5,  36554.4,  332.759233059,  837.397127825,  865.645
133.351176928,  44346.1,  36568.5,  332.758616213,  837.397795862,  866.202
133.371611357,  44330.6,  36551.8,  332.758592823,  837.397812373,  865.891
133.392045786,  44341.9,  36562.8,  332.758231507,  837.397953012,  865.848
133.412480216,  44356.0,  36572.5,  332.758093912,  837.397514196,  866.128
133.432914645,  44341.0,  36564.3,  332.758453346,  837.397563399,  866.466
133.453349074,  44350.6,  36572.4,  332.758154792,  837.397377085,  865.892
133.473783403,  44333.5,  36555.1,  332.758120566,  837.397556145,  865.583
133.494217932,  44355.2,  36575.2,  332.758461725,  837.397401076,  865.958
133.514652361,  44327.6,  36553.2,  332.758269776,  837.397424266,  865.877
133.53508669,  44340.1,  36565.7,  332.758885465,  837.397538723,  865.955
133.555521219,  44353.5,  36575.3,  332.757905348,  837.397370702,  865.139
133.575955648,  44343.1,  36566.4,  332.758441295,  837.397720778,  865.184
133.596389977,  44349.6,  36576.4,  332.758312068,  837.397833816,  865.451
133.616824406,  44357.0,  36579.8,  332.7581869,  837.397657939,  865.051
133.637258934,  44341.8,  36567.6,  332.758503437,  837.3977257,  864.157
133.657693363,  44351.3,  36573.1,  332.758500245,  837.397165468,  864.923
133.678127692,  44339.1,  36565.6,  332.758525432,  837.397636424,  864.659
133.69856222,  44357.2,  36582.3,  332.75867479,  837.397877078,  863.75
