Kepler I.D.-----Channel

[5728139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9425

5728139

906.866402268,  21878.7,  19594.6,  873.758772979,  997.90466816,  1273.28
906.886836653,  21886.0,  19597.4,  873.759161118,  997.904099259,  1271.62
906.907271138,  21884.2,  19594.6,  873.759479792,  997.904313819,  1271.74
906.927705423,  21884.5,  19595.3,  873.759071443,  997.904005061,  1271.6
906.948139808,  21885.4,  19597.4,  873.759212499,  997.904097141,  1271.9
906.968574292,  21891.6,  19603.9,  873.759527198,  997.90453022,  1272.03
906.989008577,  21872.9,  19589.3,  873.759740106,  997.904059299,  1271.8
907.009442961,  21885.2,  19600.3,  873.759570278,  997.903887329,  1272.45
907.029877445,  21877.1,  19593.9,  873.7598076,  997.903441327,  1271.38
907.050311729,  21886.8,  19602.6,  873.759930572,  997.903883786,  1271.68
907.070746113,  21885.1,  19601.8,  873.759576665,  997.90384239,  1271.62
907.091180596,  21890.6,  19607.2,  873.759018651,  997.90341726,  1271.52
907.111614879,  21890.3,  19607.6,  873.759497869,  997.902928913,  1271.89
907.132049262,  21894.3,  19611.5,  873.759542792,  997.903213028,  1272.69
907.152483745,  21895.3,  19612.7,  873.759986755,  997.902828438,  1271.21
907.172918128,  21888.3,  19607.0,  873.759718805,  997.90326224,  1271.04
907.19335251,  21885.6,  19604.8,  873.759360662,  997.902976807,  1269.85
907.213786892,  21901.3,  19618.2,  873.759170369,  997.903430724,  1270.69
907.234221275,  21885.1,  19605.1,  873.759434527,  997.903103111,  1271.09
907.254655756,  21886.9,  19607.1,  873.759408655,  997.903443745,  1271.44
907.275090038,  21903.0,  19621.4,  873.759691293,  997.902762983,  1270.33
907.29552442,  21884.0,  19606.0,  873.759935382,  997.902855264,  1270.04
907.315958901,  21894.8,  19615.7,  873.759081636,  997.902618621,  1270.0
907.336393182,  21915.4,  19633.4,  873.760107241,  997.902505258,  1271.22
907.356827563,  21885.9,  19608.9,  873.759766262,  997.902600572,  1269.56
907.377262044,  21888.4,  19611.2,  873.759887619,  997.902619392,  1270.57
907.397696324,  21905.9,  19626.0,  873.759767073,  997.902903698,  1270.6
907.418130804,  21897.4,  19619.2,  873.760380985,  997.903156551,  1271.29
907.438565084,  21890.3,  19613.7,  873.759980732,  997.902293772,  1269.22
907.458999464,  21887.8,  19611.9,  873.759519028,  997.902831556,  1270.68
907.479433944,  21896.3,  19619.6,  873.760370638,  997.902552966,  1280.02
907.499868224,  21893.1,  19617.3,  873.760043246,  997.902427334,  1270.11
907.520302603,  21898.8,  19622.4,  873.75989949,  997.902307504,  1269.13
907.540737082,  21894.4,  19618.9,  873.760501215,  997.902468761,  1268.71
907.561171361,  21896.3,  19620.5,  873.760037515,  997.902441532,  1269.35
907.58160574,  21906.9,  19629.4,  873.76012149,  997.903111206,  1269.42
907.602040218,  21905.8,  19628.3,  873.760911861,  997.902980456,  1269.43
907.622474497,  21900.5,  19623.8,  873.760043981,  997.902254,  1269.37
907.642908975,  21903.3,  19626.2,  873.759546455,  997.901825714,  1270.5
907.663343353,  21898.6,  19622.6,  873.760105295,  997.902044584,  1268.96
907.683777731,  21895.0,  19620.1,  873.760518051,  997.902127692,  1270.49
907.704212108,  21911.7,  19634.8,  873.760129475,  997.901976649,  1268.87
907.724646486,  21891.7,  19618.6,  873.759934343,  997.902385576,  1268.7
907.745080863,  21900.9,  19626.6,  873.759898743,  997.902094674,  1268.28
907.76551524,  21896.5,  19623.0,  873.760061124,  997.901618037,  1270.61
907.785949617,  21892.5,  19619.5,  873.760516162,  997.902088308,  1270.05
907.806383993,  21897.6,  19623.6,  873.760101927,  997.902185934,  1269.27
907.82681847,  21905.1,  19630.0,  873.760506585,  997.902120188,  1269.24
907.847252746,  21911.0,  19635.1,  873.760470388,  997.902447128,  1268.19
907.867687122,  21914.3,  19638.3,  873.76001877,  997.90199045,  1269.67
907.888121598,  21897.5,  19624.5,  873.760131357,  997.901819255,  1269.17
907.908555873,  21906.8,  19632.6,  873.760382264,  997.90178102,  1269.25
907.928990349,  21908.2,  19633.9,  873.760144962,  997.902153686,  1269.68
907.949424724,  21898.4,  19625.7,  873.760474185,  997.901400869,  1268.46
907.969858999,  21890.4,  19619.0,  873.760555985,  997.901804541,  1270.5
907.990293474,  21898.0,  19625.5,  873.760730273,  997.902047123,  1269.76
908.010727849,  21904.7,  19631.3,  873.761140161,  997.902804245,  1270.07
908.031162123,  21897.3,  19625.3,  873.760117442,  997.902103142,  1270.03
908.051596598,  21900.1,  19627.9,  873.760662404,  997.901940703,  1269.91
908.072030972,  21905.9,  19632.9,  873.76056258,  997.902315422,  1268.06
908.092465345,  21904.2,  19631.5,  873.760597262,  997.902203914,  1269.04
908.112899719,  21897.7,  19626.1,  873.76000032,  997.901763089,  1268.07
908.133333993,  21884.8,  19615.3,  873.760479794,  997.902237236,  1269.72
908.153768466,  21890.8,  19620.4,  873.760414973,  997.902066367,  1267.48
908.174202839,  21903.7,  19631.3,  873.760584646,  997.902504976,  1268.32
908.194637212,  21898.2,  19626.8,  873.760553956,  997.901764336,  1267.47
908.215071585,  21896.4,  19625.3,  873.760714154,  997.901945731,  1268.51
