Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9842

6507541

1099.42872457,  10601.1,  8796.22,  773.319658343,  154.253274831,  862.517
1099.44915768,  10601.0,  8793.12,  773.320776857,  154.252809904,  862.679
1099.46959088,  10616.7,  8804.9,  773.319964884,  154.252187291,  862.053
1099.49002389,  10632.2,  8818.14,  773.318983365,  154.252666923,  862.921
1099.510457,  10633.6,  8820.5,  773.319050234,  154.25212246,  862.064
1099.53089021,  10632.6,  8821.07,  773.318991334,  154.252533138,  862.577
1099.55132332,  10620.9,  8812.44,  773.319896514,  154.252164262,  863.651
1099.57175633,  10601.1,  8796.81,  773.319503057,  154.252161832,  863.541
1099.59218954,  10607.4,  8802.51,  773.320027912,  154.251394075,  863.292
1099.61262265,  10621.3,  8814.45,  773.31882608,  154.252726815,  862.56
1099.63305566,  10629.6,  8821.76,  773.320081543,  154.252553155,  863.274
1099.65348887,  10643.2,  8833.6,  773.319218478,  154.253430158,  863.562
1099.67392198,  10655.0,  8844.01,  773.319772604,  154.253454919,  862.957
1099.69435519,  10653.5,  8843.45,  773.319209642,  154.25232026,  863.041
1099.7147882,  10638.1,  8831.45,  773.319109012,  154.252881054,  863.747
1099.73522131,  10617.6,  8815.18,  773.319619206,  154.253310155,  863.366
1099.75565442,  10601.1,  8802.17,  773.320321813,  154.25315021,  862.788
1099.77608753,  10598.2,  8800.55,  773.319240022,  154.254472296,  863.659
1099.79652065,  10610.0,  8811.08,  773.318862628,  154.253415093,  863.157
1099.81695376,  10619.1,  8819.38,  773.318228537,  154.253235132,  863.778
1099.83738687,  10627.8,  8827.21,  773.319626721,  154.253378751,  863.0
1099.85782009,  10626.4,  8826.66,  773.319186942,  154.252723773,  863.633
1099.8782531,  10619.2,  8821.14,  773.319521325,  154.254765006,  863.756
1099.89868621,  10604.6,  8809.4,  773.320523306,  154.253797698,  863.693
1099.91911943,  10599.3,  8805.45,  773.318613393,  154.25456708,  863.838
1099.93955244,  10612.6,  8817.05,  773.319538093,  154.254696943,  863.834
1099.95998555,  10624.4,  8827.55,  773.318887765,  154.253371303,  863.428
1099.98041877,  10637.4,  8839.04,  773.320058398,  154.254247801,  864.327
1100.00085178,  10648.5,  8849.0,  773.319110628,  154.253709752,  863.46
1100.0212849,  10650.6,  8851.4,  773.319303175,  154.254733695,  864.85
1100.04171812,  10626.9,  8832.14,  773.319219216,  154.254330892,  863.891
1100.06215123,  10614.0,  8821.91,  773.319563119,  154.255081025,  862.664
1100.08258435,  10594.9,  8806.47,  773.317114667,  154.254640134,  863.154
1100.10301746,  10597.7,  8809.33,  773.318937495,  154.25539289,  864.304
1100.12345058,  10604.4,  8815.7,  773.318598874,  154.255124149,  864.188
1100.1438837,  10618.9,  8828.56,  773.319009448,  154.254931071,  863.385
1100.16431682,  10626.9,  8836.08,  773.319162572,  154.255575783,  863.686
1100.18474993,  10622.7,  8833.28,  773.318894984,  154.25532531,  863.777
1100.20518305,  10618.5,  8830.29,  773.319299896,  154.255294511,  863.811
1100.22561617,  10601.7,  8816.62,  773.319392933,  154.255860278,  864.274
1100.24604939,  10601.2,  8816.34,  773.319398078,  154.255531938,  864.046
1100.26648251,  10605.7,  8820.13,  773.319668632,  154.255910476,  863.702
1100.28691553,  10617.5,  8830.09,  773.318811657,  154.255617751,  863.731
1100.30734875,  10641.3,  8850.12,  773.319962873,  154.25595475,  863.527
1100.32778186,  10650.9,  8858.54,  773.319832635,  154.25570895,  864.206
1100.34821488,  10648.8,  8857.36,  773.319333885,  154.255156807,  863.195
1100.36864811,  10629.3,  8841.65,  773.318905097,  154.254913282,  864.022
1100.38908123,  10609.0,  8825.14,  773.319435214,  154.256625579,  863.705
1100.40951425,  10599.3,  8817.42,  773.318866321,  154.25589809,  863.765
1100.42994747,  10586.7,  8807.21,  773.318578997,  154.256151714,  864.549
1100.45038049,  10607.6,  8824.8,  773.318040264,  154.255374401,  864.116
