Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.989

5707897

1099.42879783,  104946.0,  100328.0,  477.271423655,  320.312681132,  2561.4
1099.44923078,  104943.0,  100332.0,  477.270936821,  320.313070515,  2560.42
1099.46966382,  104935.0,  100328.0,  477.270890847,  320.312699859,  2559.88
1099.49009667,  104932.0,  100327.0,  477.270918905,  320.312389563,  2562.01
1099.51052962,  104917.0,  100313.0,  477.270874106,  320.312991612,  2561.84
1099.53096267,  104934.0,  100327.0,  477.270580901,  320.31281304,  2561.65
1099.55139561,  104921.0,  100315.0,  477.270591838,  320.312936135,  2562.46
1099.57182846,  104932.0,  100325.0,  477.270781128,  320.313118733,  2562.01
1099.59226151,  104917.0,  100310.0,  477.270874489,  320.313054926,  2562.28
1099.61269446,  104946.0,  100337.0,  477.270597234,  320.313179499,  2562.47
1099.63312731,  104949.0,  100340.0,  477.27083364,  320.31330363,  2563.65
1099.65356036,  104946.0,  100336.0,  477.270800666,  320.313434139,  2563.5
1099.67399331,  104930.0,  100320.0,  477.270517759,  320.313110839,  2561.58
1099.69442636,  104947.0,  100334.0,  477.27081502,  320.313548763,  2564.29
1099.71485921,  104916.0,  100304.0,  477.270611491,  320.313362133,  2562.35
1099.73529216,  104932.0,  100317.0,  477.270504327,  320.313742346,  2564.97
1099.75572511,  104934.0,  100317.0,  477.271018042,  320.313910488,  2565.93
1099.77615806,  104924.0,  100307.0,  477.27054307,  320.31417187,  2563.97
1099.79659101,  104948.0,  100328.0,  477.27070071,  320.313749687,  2565.67
1099.81702396,  104938.0,  100318.0,  477.270746572,  320.314436089,  2567.14
1099.83745691,  104924.0,  100304.0,  477.270464458,  320.314200754,  2567.65
1099.85788996,  104953.0,  100331.0,  477.270494514,  320.314118582,  2564.06
1099.87832282,  104931.0,  100309.0,  477.270780792,  320.314208558,  2563.37
1099.89875577,  104938.0,  100314.0,  477.270489836,  320.314377825,  2564.89
1099.91918882,  104928.0,  100302.0,  477.270566866,  320.314464327,  2564.6
1099.93962167,  104935.0,  100308.0,  477.270516229,  320.314539747,  2566.71
1099.96005463,  104970.0,  100339.0,  477.270747103,  320.314654085,  2564.21
1099.98048768,  104939.0,  100309.0,  477.270606505,  320.31503989,  2566.07
1100.00092053,  104961.0,  100328.0,  477.270784499,  320.315105516,  2565.98
1100.02135349,  104942.0,  100309.0,  477.270417873,  320.315279922,  2565.96
1100.04178654,  104974.0,  100337.0,  477.270754452,  320.315279552,  2565.76
1100.0622195,  104945.0,  100308.0,  477.270529897,  320.315591186,  2564.61
1100.08265245,  104945.0,  100306.0,  477.270828133,  320.315655136,  2564.39
1100.10308541,  104941.0,  100300.0,  477.270601861,  320.315832762,  2568.12
1100.12351836,  104931.0,  100290.0,  477.270948235,  320.315747299,  2564.1
1100.14395132,  104950.0,  100307.0,  477.270667103,  320.316200327,  2566.37
1100.16438428,  104949.0,  100304.0,  477.270563298,  320.31594396,  2565.2
1100.18481723,  104948.0,  100302.0,  477.270833588,  320.316420554,  2566.28
1100.20525019,  104944.0,  100298.0,  477.270582566,  320.316349532,  2569.26
1100.22568315,  104959.0,  100311.0,  477.271161794,  320.316224046,  2568.47
1100.2461162,  104944.0,  100295.0,  477.270712569,  320.316408949,  2565.19
1100.26654916,  104925.0,  100276.0,  477.270922512,  320.316416067,  2569.08
1100.28698202,  104950.0,  100299.0,  477.271058105,  320.316496154,  2570.37
1100.30741508,  104944.0,  100291.0,  477.2710568,  320.316790162,  2568.22
1100.32784803,  104946.0,  100293.0,  477.271329635,  320.316841257,  2567.49
1100.34828089,  104946.0,  100292.0,  477.271204369,  320.316839664,  2567.36
1100.36871395,  104950.0,  100295.0,  477.271138013,  320.317194334,  2568.81
1100.38914691,  104952.0,  100296.0,  477.271112789,  320.317093549,  2570.11
1100.40957977,  104945.0,  100288.0,  477.271022193,  320.316721522,  2570.02
1100.43001283,  104934.0,  100276.0,  477.271027575,  320.317328659,  2571.59
1100.45044569,  104967.0,  100306.0,  477.271040231,  320.317265605,  2570.23
1100.47087875,  104962.0,  100300.0,  477.270885329,  320.31715923,  2569.81
1100.49131171,  104930.0,  100268.0,  477.271067677,  320.317504953,  2570.01
1100.51174457,  104939.0,  100276.0,  477.270928756,  320.317507312,  2570.76
1100.53217763,  104963.0,  100297.0,  477.27084107,  320.317865995,  2570.34
1100.55261059,  104945.0,  100280.0,  477.270891052,  320.317811198,  2570.52
1100.57304346,  104962.0,  100296.0,  477.270947006,  320.31796369,  2570.57
1100.59347652,  104941.0,  100275.0,  477.271090583,  320.317707775,  2571.93
1100.61390948,  104956.0,  100289.0,  477.270900865,  320.317869734,  2571.37
1100.63434244,  104946.0,  100279.0,  477.270947262,  320.318171206,  2570.84
1100.6547754,  104947.0,  100280.0,  477.27117083,  320.318001499,  2570.57
1100.67520837,  104941.0,  100273.0,  477.271338088,  320.318084977,  2569.47
1100.69564143,  104943.0,  100274.0,  477.271134813,  320.318100338,  2571.46
1100.71607429,  104962.0,  100290.0,  477.270975608,  320.318251667,  2571.79
1100.73650726,  104954.0,  100282.0,  477.270998892,  320.31834779,  2572.12
1100.75694032,  104962.0,  100287.0,  477.27104919,  320.318141967,  2571.61
1100.77737329,  104946.0,  100272.0,  477.270980111,  320.318613297,  2571.45
1100.79780615,  104956.0,  100280.0,  477.271063201,  320.318079623,  2572.75
1100.81823922,  104954.0,  100278.0,  477.270747915,  320.31863152,  2572.55
1100.83867218,  104940.0,  100264.0,  477.27117038,  320.318813685,  2573.41
1100.85910515,  104971.0,  100294.0,  477.27106554,  320.318668651,  2573.77
1100.87953811,  104943.0,  100267.0,  477.271299181,  320.318769785,  2573.53
1100.89997108,  104941.0,  100264.0,  477.270918592,  320.318863349,  2574.61
1100.92040414,  104953.0,  100274.0,  477.270875996,  320.31918489,  2575.34
1100.94083701,  104963.0,  100283.0,  477.271053893,  320.318797677,  2574.6
1100.96126998,  104963.0,  100282.0,  477.270898998,  320.319355362,  2574.47
1100.98170305,  104977.0,  100296.0,  477.271032713,  320.319010583,  2575.29
1101.00213591,  104957.0,  100276.0,  477.271163423,  320.319145767,  2575.22
1101.02256888,  104932.0,  100252.0,  477.271062765,  320.319628098,  2577.78
1101.04300195,  104981.0,  100298.0,  477.271064963,  320.319337961,  2579.18
1101.06343482,  104954.0,  100272.0,  477.271060603,  320.319173206,  2577.33
1101.08386789,  104967.0,  100284.0,  477.271194386,  320.319485115,  2577.61
1101.10430075,  104953.0,  100270.0,  477.270922841,  320.319642359,  2578.32
1101.12473372,  104955.0,  100271.0,  477.271032567,  320.319443382,  2576.73
1101.14516679,  104959.0,  100275.0,  477.271239747,  320.319907206,  2578.9
1101.16559966,  104947.0,  100263.0,  477.270854585,  320.319824194,  2577.59
1101.18603263,  104947.0,  100262.0,  477.271268226,  320.319933594,  2578.17
1101.2064657,  104952.0,  100266.0,  477.270967424,  320.320136607,  2578.49
1101.22689857,  104970.0,  100282.0,  477.271357127,  320.319900044,  2578.49
1101.24733164,  104958.0,  100271.0,  477.271120298,  320.320052242,  2580.52
1101.26776461,  104962.0,  100274.0,  477.271026774,  320.320612142,  2579.87
1101.28819759,  104966.0,  100277.0,  477.271087472,  320.320276046,  2581.29
1101.30863056,  104971.0,  100282.0,  477.271200099,  320.32021703,  2579.73
1101.32906353,  104958.0,  100269.0,  477.270997109,  320.320358943,  2582.08
1101.36992947,  104955.0,  100266.0,  477.271108228,  320.320285924,  2584.43
1101.39036245,  104948.0,  100258.0,  477.271059028,  320.320360099,  2583.16
1101.41079542,  104959.0,  100268.0,  477.271240991,  320.320470794,  2584.4
1101.43122849,  104957.0,  100266.0,  477.271218693,  320.320514119,  2583.03
1101.45166137,  104975.0,  100282.0,  477.271327033,  320.320449225,  2583.58
