Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9695

6468938

1472.1174549,  66376.0,  60930.4,  313.041094848,  619.231516581,  2537.37
1472.13788782,  66369.0,  60915.4,  313.041005346,  619.231922748,  2536.74
1472.15832053,  66366.4,  60909.8,  313.041220767,  619.232489675,  2539.32
1472.17875345,  66363.2,  60907.8,  313.040731464,  619.232566006,  2538.0
1472.19918626,  66331.7,  60882.4,  313.040568071,  619.232725366,  2539.22
1472.21961898,  66337.8,  60890.4,  313.04055508,  619.232632754,  2538.74
1472.2400519,  66312.5,  60869.2,  313.040434415,  619.232805889,  2540.1
1472.26048471,  66325.6,  60881.1,  313.040547084,  619.232919464,  2538.59
1472.28091743,  66308.5,  60865.8,  313.040507345,  619.232633049,  2539.9
1472.30135035,  66303.5,  60862.1,  313.040618774,  619.232766706,  2539.1
1472.32178317,  66297.8,  60859.0,  313.040535111,  619.232841625,  2539.93
1472.34221598,  66303.0,  60867.1,  313.040421891,  619.23265441,  2538.55
1472.3626488,  66277.3,  60848.3,  313.04064191,  619.233068621,  2541.36
1472.38308162,  66263.6,  60840.7,  313.040625322,  619.232805178,  2540.65
1472.40351454,  66268.5,  60849.0,  313.040881796,  619.232979154,  2540.19
1472.42394726,  66245.9,  60831.3,  313.040788466,  619.232419615,  2541.44
1472.44438008,  66248.4,  60834.3,  313.041150747,  619.232417161,  2540.11
1472.464813,  66239.6,  60825.9,  313.041068735,  619.232539805,  2538.71
1472.48524582,  66229.6,  60816.3,  313.041418884,  619.232494461,  2541.57
1472.50567854,  66233.2,  60820.0,  313.041283451,  619.231994237,  2539.43
1472.52611146,  66223.7,  60814.1,  313.041411865,  619.232233087,  2539.74
1472.54654428,  66209.8,  60806.0,  313.041697558,  619.231909969,  2541.11
1472.5669771,  66208.2,  60809.8,  313.041609336,  619.231590663,  2540.08
1472.58740992,  66170.9,  60781.1,  313.041913647,  619.231673098,  2542.35
1472.60784274,  66161.6,  60775.8,  313.041966638,  619.231723686,  2540.81
1472.62827556,  66179.8,  60793.2,  313.042102875,  619.231394853,  2542.42
1472.64870838,  66165.4,  60780.0,  313.041909817,  619.231436739,  2541.39
1472.6691412,  66165.4,  60779.1,  313.04211308,  619.231337077,  2541.15
1472.68957402,  66161.9,  60775.6,  313.042155558,  619.230996072,  2542.55
1472.71000685,  66138.1,  60754.5,  313.042476711,  619.231162812,  2541.33
1472.73043957,  66154.3,  60770.4,  313.042749792,  619.23087264,  2543.32
1472.75087249,  66123.3,  60745.1,  313.042640187,  619.230875162,  2541.12
1472.77130531,  66129.0,  60753.6,  313.042797468,  619.230890555,  2543.2
1472.79173824,  66166.5,  60791.1,  313.043505736,  619.230795994,  2542.89
1472.81217096,  66116.4,  60750.1,  313.042890928,  619.230370732,  2543.93
1472.83260379,  66124.4,  60760.5,  313.043364735,  619.230449028,  2545.26
1472.85303671,  66104.4,  60744.7,  313.043409168,  619.230012295,  2543.42
1472.87346943,  66105.7,  60747.3,  313.043677233,  619.230019056,  2544.34
1472.89390226,  66115.9,  60757.6,  313.043539092,  619.22965178,  2544.12
1472.91433518,  66103.3,  60748.4,  313.043756154,  619.229749195,  2544.59
1472.93476791,  66094.0,  60743.5,  313.043551213,  619.229749217,  2542.82
1472.97563366,  66083.6,  60743.5,  313.044114029,  619.229547455,  2544.94
1472.99606648,  66085.9,  60749.3,  313.044186562,  619.229037806,  2543.49
1473.01649931,  66072.6,  60739.4,  313.0443796,  619.228955425,  2544.77
1473.03693213,  66083.7,  60749.5,  313.044656454,  619.229407852,  2543.4
1473.05736496,  66072.7,  60738.7,  313.044407399,  619.229295092,  2544.97
1473.07779779,  66071.3,  60736.5,  313.044781334,  619.22872556,  2544.47
1473.09823061,  66077.5,  60741.9,  313.044434898,  619.228776197,  2546.09
1473.11866344,  66086.8,  60751.3,  313.04467512,  619.228990098,  2545.64
1473.13909637,  66086.8,  60753.3,  313.045093703,  619.228596017,  2545.51
1473.1595291,  66089.4,  60758.4,  313.044871975,  619.228568408,  2544.8
1473.17996202,  66068.0,  60742.2,  313.044696445,  619.227947768,  2545.69
1473.20039485,  66070.3,  60747.1,  313.045196913,  619.228369036,  2545.46
1473.22082758,  66058.4,  60739.0,  313.04522776,  619.228356092,  2546.82
1473.24126051,  66077.3,  60757.9,  313.045258449,  619.227908233,  2546.16
1473.26169334,  66077.8,  60759.6,  313.045415473,  619.227947859,  2545.99
1473.28212606,  66059.5,  60743.6,  313.045748118,  619.227752081,  2549.67
1473.30255899,  66063.1,  60746.7,  313.045654146,  619.227594692,  2547.02
1473.32299182,  66062.9,  60746.3,  313.045942397,  619.227570538,  2547.95
1473.34342455,  66074.7,  60757.2,  313.045904144,  619.227569421,  2547.79
1473.36385748,  66053.3,  60739.4,  313.045724814,  619.227537978,  2549.21
1473.38429021,  66070.6,  60757.1,  313.045629065,  619.227484252,  2547.12
1473.40472314,  66071.8,  60760.8,  313.045761954,  619.227172646,  2549.67
1473.42515597,  66072.1,  60763.6,  313.046037523,  619.227446204,  2549.52
1473.4455887,  66061.3,  60755.5,  313.045968597,  619.227282302,  2548.57
1473.46602164,  66062.0,  60756.7,  313.046386346,  619.226895088,  2550.23
1473.48645447,  66068.7,  60762.4,  313.046230168,  619.22690923,  2548.57
