Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9731

5699617

1559.24642025,  16733.7,  14977.7,  668.806023699,  895.48743993,  899.083
1559.26685458,  16541.3,  14810.3,  668.80614986,  895.488570251,  898.92
1559.28728901,  15250.1,  13683.2,  668.804472137,  895.488130713,  897.788
1559.30772324,  13114.2,  11818.7,  668.801098785,  895.489588749,  897.941
1559.32815757,  10986.1,  9961.51,  668.796043433,  895.489366444,  899.159
1559.348592,  12434.8,  11225.2,  668.799264685,  895.488380042,  898.938
1559.36902623,  14689.5,  13193.4,  668.803326982,  895.48921918,  898.534
1559.38946066,  16062.1,  14391.7,  668.803921497,  895.489231012,  899.188
1559.409895,  16482.0,  14757.7,  668.804702985,  895.489701832,  898.716
1559.43032933,  15743.8,  14113.5,  668.805508315,  895.488852422,  897.997
1559.45076366,  14280.6,  12836.4,  668.802008557,  895.489191637,  898.072
1559.47119799,  12720.2,  11474.1,  668.799442716,  895.489251911,  897.597
1559.49163233,  13673.7,  12306.5,  668.800994081,  895.488614184,  898.465
1559.51206666,  15593.3,  13981.4,  668.803114133,  895.488903637,  898.096
1559.53250099,  16676.9,  14927.1,  668.80476152,  895.488927957,  897.713
1559.55293532,  16664.0,  14916.3,  668.803918366,  895.48854998,  898.05
1559.57336966,  15485.2,  13887.3,  668.802642734,  895.488459636,  897.773
1559.59380399,  13500.1,  12154.7,  668.80042156,  895.48925221,  898.818
1559.61423833,  11128.0,  10083.8,  668.795716521,  895.490476278,  897.634
1559.63467266,  12087.8,  10922.0,  668.79762977,  895.491024396,  897.393
1559.65510699,  14437.0,  12972.1,  668.801573341,  895.488960796,  897.068
1559.67554143,  15929.5,  14274.9,  668.803392571,  895.488038168,  896.542
