Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

9278553

352.397307357,  6955.05,  4886.63,  224.12801655,  343.781580849,  637.502
352.438173366,  6959.74,  4888.37,  224.127975549,  343.780734195,  637.298
352.45860637,  6955.3,  4883.88,  224.129647032,  343.781682268,  636.876
352.479039375,  6956.71,  4884.15,  224.128762671,  343.780786692,  637.245
352.49947238,  6958.94,  4885.11,  224.128871278,  343.780605828,  636.669
352.519905385,  6952.34,  4880.14,  224.129158297,  343.780355334,  636.792
352.540338291,  6955.41,  4883.2,  224.128791204,  343.781828808,  636.916
352.560771397,  6959.5,  4886.42,  224.12930195,  343.781298739,  636.746
352.581204402,  6959.8,  4886.2,  224.128512321,  343.781526946,  637.306
352.601637308,  6959.12,  4885.89,  224.128615652,  343.783109618,  637.283
352.622070415,  6955.39,  4883.6,  224.128684795,  343.780911498,  637.454
352.642503421,  6961.01,  4886.12,  224.128861608,  343.78218032,  637.225
352.662936428,  6964.79,  4888.5,  224.127854065,  343.78248368,  637.012
352.683369435,  6958.88,  4884.79,  224.128790129,  343.783619717,  637.314
352.703802442,  6961.36,  4885.64,  224.129950501,  343.781977928,  637.282
352.724235449,  6961.07,  4885.19,  224.128175821,  343.781839075,  637.408
352.744668457,  6964.32,  4887.33,  224.127490617,  343.782536823,  638.1
352.765101465,  6955.31,  4881.13,  224.128375195,  343.782118101,  637.875
352.785534473,  6959.91,  4883.94,  224.129779475,  343.782694887,  637.9
352.805967381,  6963.56,  4886.22,  224.129342454,  343.781222278,  638.071
352.826400489,  6961.87,  4884.98,  224.128058935,  343.780922097,  637.956
352.846833498,  6964.55,  4887.65,  224.128447956,  343.783184897,  638.295
352.867266407,  6958.06,  4882.51,  224.128548631,  343.782585814,  637.569
352.887699516,  6960.85,  4884.59,  224.129454415,  343.78248374,  637.534
352.908132525,  6962.93,  4886.96,  224.127767564,  343.781338174,  638.289
352.928565435,  6960.74,  4884.9,  224.129953532,  343.781780162,  637.657
352.948998545,  6956.79,  4881.79,  224.12860558,  343.781589703,  637.855
352.969431555,  6957.16,  4882.15,  224.129547976,  343.781735562,  638.507
353.010297475,  6960.49,  4884.05,  224.130444817,  343.782223004,  638.448
353.030730586,  6966.99,  4888.53,  224.128311128,  343.781043511,  638.731
353.051163597,  6963.02,  4885.07,  224.12876017,  343.781029129,  638.495
353.071596508,  6958.54,  4882.54,  224.128168196,  343.78241267,  638.801
353.092029619,  6960.72,  4883.71,  224.126803079,  343.78068973,  638.898
353.11246263,  6964.97,  4886.08,  224.127916467,  343.781205851,  638.97
353.132895542,  6963.62,  4885.32,  224.130093165,  343.781186017,  639.43
353.153328654,  6962.38,  4884.83,  224.128458751,  343.781786986,  639.266
353.173761666,  6972.86,  4892.43,  224.12876298,  343.781544175,  638.552
353.194194578,  6954.38,  4879.81,  224.129618131,  343.781413951,  638.785
353.214627691,  6959.69,  4883.24,  224.129429117,  343.781918949,  639.061
353.235060704,  6959.45,  4883.01,  224.128138807,  343.781512352,  639.139
353.255493617,  6961.4,  4885.35,  224.12838976,  343.781285749,  639.422
353.27592663,  6954.21,  4879.31,  224.128308583,  343.780647709,  639.202
353.296359743,  6962.83,  4884.95,  224.129674539,  343.783094936,  639.862
353.316792657,  6961.07,  4883.87,  224.129593878,  343.780952967,  639.424
353.337225671,  6974.03,  4892.6,  224.128588583,  343.781859279,  639.368
353.357658685,  6966.54,  4888.04,  224.128338662,  343.781127432,  639.281
353.378091699,  6965.83,  4887.58,  224.129725725,  343.78298941,  639.4
353.398524714,  6964.62,  4886.34,  224.128933086,  343.781728838,  639.026
353.418957828,  6956.5,  4880.72,  224.12830729,  343.781575321,  639.605
353.439390743,  6956.19,  4881.25,  224.13035158,  343.781176418,  647.704
353.459823759,  6963.05,  4885.57,  224.130407966,  343.781976964,  639.841
353.480256874,  6973.57,  4892.59,  224.130104703,  343.780751338,  639.715
353.50068979,  6957.43,  4880.9,  224.128884053,  343.780185872,  640.108
353.521122805,  6962.72,  4884.24,  224.128885662,  343.78042531,  640.21
353.541555821,  6963.54,  4884.86,  224.130244303,  343.780424841,  639.81
353.561988838,  6965.45,  4886.33,  224.128915305,  343.782866191,  640.487
