Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9979

7672068

1373.50845272,  152304.0,  147423.0,  985.838179015,  612.22428944,  1910.69
1373.52888558,  152305.0,  147429.0,  985.838231535,  612.224495987,  1912.39
1373.54931853,  152277.0,  147404.0,  985.838134961,  612.224446203,  1912.35
1373.56975159,  152318.0,  147443.0,  985.838225184,  612.224495925,  1910.78
1373.59018445,  152323.0,  147446.0,  985.83834229,  612.224723868,  1910.41
1373.6106174,  152309.0,  147431.0,  985.838446161,  612.2246478,  1917.39
1373.63105046,  152305.0,  147426.0,  985.838262806,  612.224597294,  1914.8
1373.65148332,  152295.0,  147417.0,  985.837991207,  612.224619486,  1914.51
1373.67191637,  152285.0,  147408.0,  985.838359239,  612.224642487,  1912.42
1373.69234923,  152287.0,  147412.0,  985.838109019,  612.224494212,  1912.53
1373.71278218,  152296.0,  147420.0,  985.838326104,  612.224510065,  1912.8
1373.73321524,  152279.0,  147404.0,  985.837827811,  612.224668187,  1913.95
1373.7536481,  152290.0,  147412.0,  985.838247776,  612.224506844,  1911.99
1373.77408105,  152305.0,  147424.0,  985.838148509,  612.224833609,  1912.27
1373.7945141,  152336.0,  147453.0,  985.838066053,  612.224569802,  1915.03
1373.81494706,  152337.0,  147454.0,  985.837971663,  612.224671129,  1913.15
1373.83537991,  152349.0,  147466.0,  985.83814926,  612.224895673,  1912.85
1373.85581297,  152321.0,  147441.0,  985.838091937,  612.224883284,  1912.82
1373.87624592,  152298.0,  147421.0,  985.838046035,  612.224768326,  1913.22
1373.89667878,  152284.0,  147406.0,  985.838248287,  612.224894659,  1914.74
1373.91711183,  152330.0,  147448.0,  985.83802211,  612.224794301,  1912.21
1373.93754478,  152330.0,  147445.0,  985.838201661,  612.224842166,  1911.63
1373.95797784,  152326.0,  147440.0,  985.838061463,  612.224726631,  1913.05
1373.97841069,  152338.0,  147449.0,  985.837797141,  612.224953123,  1914.09
1373.99884364,  152328.0,  147439.0,  985.838214608,  612.224736414,  1913.09
1374.01927669,  152326.0,  147438.0,  985.83807932,  612.224699569,  1913.62
1374.03970955,  152318.0,  147431.0,  985.837957406,  612.224853174,  1915.01
1374.0601425,  152332.0,  147445.0,  985.838068515,  612.225041801,  1911.66
1374.08057555,  152338.0,  147451.0,  985.838072687,  612.224744079,  1914.07
1374.1010084,  152286.0,  147401.0,  985.837901895,  612.224807395,  1914.57
1374.12144135,  152330.0,  147443.0,  985.837937431,  612.224683916,  1914.83
1374.1418744,  152319.0,  147432.0,  985.837887562,  612.224813334,  1913.38
1374.16230726,  152338.0,  147451.0,  985.837935543,  612.224973133,  1916.48
1374.18274031,  152351.0,  147463.0,  985.837931465,  612.22479773,  1914.94
1374.20317326,  152326.0,  147439.0,  985.838162611,  612.225040841,  1915.53
1374.22360621,  152313.0,  147425.0,  985.838081561,  612.224954325,  1913.56
1374.24403916,  152341.0,  147451.0,  985.837958741,  612.224899903,  1914.12
1374.26447211,  152315.0,  147426.0,  985.837946387,  612.225120316,  1913.65
