Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9027

7778437

260.245741118,  40992.3,  39931.5,  163.022774557,  211.480900342,  2178.93
260.266174202,  40990.1,  39932.9,  163.022624346,  211.481065878,  2181.25
260.286607186,  40984.1,  39935.9,  163.022806572,  211.480934071,  2179.24
260.307040369,  40977.6,  39928.6,  163.022825199,  211.480517729,  2178.98
260.327473452,  40997.6,  39949.4,  163.02349383,  211.480933501,  2180.31
260.347906436,  40995.7,  39946.2,  163.022841725,  211.48094311,  2180.88
260.368339518,  40988.2,  39943.4,  163.022572795,  211.480632066,  2179.53
260.388772701,  40984.2,  39942.4,  163.022862225,  211.480674106,  2178.93
260.409205683,  41000.5,  39960.8,  163.023095796,  211.480463156,  2180.71
260.429638765,  40993.0,  39957.0,  163.022992844,  211.480253518,  2179.17
260.450071946,  40987.3,  39951.6,  163.023295057,  211.481228727,  2180.07
260.470504927,  40982.5,  39953.9,  163.022748177,  211.480627327,  2180.43
260.490938008,  40978.6,  39948.4,  163.023025484,  211.481047034,  2181.09
260.511371189,  40980.4,  39955.9,  163.022921835,  211.480179451,  2182.09
260.531804169,  40989.8,  39963.3,  163.023052876,  211.480351153,  2179.13
260.55223725,  40994.3,  39972.2,  163.022865004,  211.480434722,  2179.92
260.57267033,  40990.4,  39969.0,  163.023325407,  211.480372405,  2182.17
260.593103509,  40992.6,  39973.5,  163.022904333,  211.480311963,  2180.32
260.613536488,  40976.6,  39960.6,  163.022931966,  211.480047935,  2179.51
260.633969567,  40979.2,  39963.8,  163.022614067,  211.480016409,  2179.06
260.654402746,  40997.3,  39984.5,  163.022947036,  211.479800657,  2180.82
260.674835725,  40987.5,  39973.5,  163.022957401,  211.480082673,  2181.27
260.695268803,  40983.2,  39975.5,  163.022891159,  211.480120517,  2179.83
260.715701781,  41004.3,  39992.9,  163.023608133,  211.480470298,  2180.58
260.736134958,  40981.0,  39976.6,  163.022699223,  211.479811353,  2179.88
260.756568036,  40995.1,  39988.2,  163.023114112,  211.479661776,  2180.86
260.777001113,  40989.8,  39986.2,  163.023063358,  211.480115309,  2180.44
260.79743419,  40995.0,  39993.4,  163.022744408,  211.479952029,  2178.47
260.817867266,  40995.1,  39993.6,  163.022852238,  211.480205062,  2182.05
260.838300243,  41003.3,  40005.0,  163.02333949,  211.479652475,  2179.22
260.858733318,  40998.8,  39999.5,  163.023392885,  211.47984177,  2180.33
260.879166494,  40992.7,  39998.2,  163.022738839,  211.480255154,  2178.48
260.89959957,  41003.2,  40007.2,  163.023121523,  211.479893918,  2179.53
260.920032545,  40996.1,  40003.4,  163.023032006,  211.479696539,  2182.11
260.940465719,  40990.8,  39997.6,  163.022626021,  211.480270176,  2181.96
260.960898694,  40995.5,  40004.0,  163.022984336,  211.479739524,  2181.58
260.981331768,  40991.4,  40001.0,  163.022819538,  211.479494624,  2182.24
261.001764942,  41002.0,  40010.6,  163.022786968,  211.48012808,  2180.64
261.022197916,  40997.2,  40010.3,  163.022752905,  211.479757647,  2181.17
261.04263099,  40983.2,  39995.3,  163.022932337,  211.480008022,  2180.0
261.063064063,  40989.3,  40007.6,  163.022709453,  211.4799648,  2181.32
261.083497136,  40995.9,  40009.0,  163.022810821,  211.479850106,  2179.69
261.103930208,  40997.3,  40015.3,  163.022517118,  211.479330446,  2181.34
261.124363281,  41000.3,  40014.6,  163.022766115,  211.480665367,  2182.94
261.144796453,  40997.6,  40015.9,  163.022256812,  211.480100477,  2180.58
261.165229424,  40998.8,  40016.0,  163.022788272,  211.480010458,  2182.38
261.185662496,  41000.8,  40019.5,  163.022539492,  211.479887521,  2180.97
261.206095467,  41001.9,  40022.2,  163.022251514,  211.480294845,  2183.78
261.226528638,  40997.4,  40017.3,  163.022866416,  211.480322869,  2183.35
261.246961709,  40985.5,  40012.3,  163.022216679,  211.480041451,  2182.34
261.267394679,  40988.8,  40012.1,  163.022461114,  211.480267366,  2182.11
261.287827849,  41013.5,  40038.9,  163.022837515,  211.479774163,  2183.01
261.308260919,  40993.7,  40017.3,  163.022748999,  211.480377635,  2184.01
261.328693989,  40989.1,  40016.2,  163.022732161,  211.47997936,  2183.74
261.349126958,  40991.0,  40017.6,  163.022353493,  211.479873304,  2184.04
261.369560127,  40988.4,  40015.7,  163.022707572,  211.480437399,  2183.76
261.389993196,  40983.5,  40013.7,  163.022366297,  211.480327846,  2182.74
