Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9683

12104285

1373.50809015,  5185.21,  4033.4,  104.522224329,  537.710929823,  522.21
1373.52852323,  5641.54,  4380.71,  104.522975679,  537.709471768,  521.732
1373.5489564,  6168.44,  4781.99,  104.527286608,  537.709276725,  522.347
1373.56938967,  6426.81,  4978.81,  104.52686485,  537.704607495,  521.993
1373.58982275,  6157.7,  4774.19,  104.525149962,  537.70680601,  522.937
1373.61025592,  5589.61,  4341.62,  104.524525728,  537.709618273,  522.754
1373.63068919,  5100.24,  3968.69,  104.519461696,  537.712263251,  522.95
1373.65112226,  5454.79,  4239.49,  104.522280616,  537.710454899,  522.844
1373.67155554,  6137.13,  4758.76,  104.5251553,  537.706915508,  523.651
1373.69198861,  6552.09,  5074.4,  104.527148631,  537.704029465,  522.023
1373.71242178,  6426.47,  4979.38,  104.525122021,  537.706071637,  522.237
1373.73285505,  5909.26,  4585.28,  104.522898388,  537.708083242,  522.562
1373.75328812,  5249.1,  4083.29,  104.521318232,  537.711932909,  522.863
1373.7737213,  5439.27,  4228.51,  104.521902862,  537.708115646,  522.75
1373.79415457,  6029.11,  4676.78,  104.525196525,  537.706921578,  522.623
1373.81458774,  6365.02,  4933.36,  104.526506133,  537.708186196,  522.786
1373.83502081,  6274.95,  4863.93,  104.526188277,  537.706556968,  522.958
1373.85545408,  5777.14,  4485.1,  104.522133845,  537.708662369,  523.034
1373.87588725,  5170.82,  4024.43,  104.522172008,  537.71116894,  522.956
1373.89632032,  5247.05,  4081.18,  104.524925696,  537.713389595,  522.695
1373.91675359,  5926.66,  4599.74,  104.525495281,  537.707904875,  523.107
1373.93718676,  6469.98,  5013.62,  104.526570806,  537.705930576,  523.825
1373.95762003,  6526.04,  5055.99,  104.528207515,  537.70335692,  522.709
1373.9780531,  6090.38,  4724.84,  104.524320247,  537.707123527,  523.761
1373.99848627,  5417.99,  4212.23,  104.524005666,  537.709515572,  523.172
1374.01891954,  5265.68,  4096.12,  104.522419043,  537.709527789,  523.541
1374.03935261,  5881.76,  4565.55,  104.525005285,  537.709118856,  522.49
1374.05978578,  6314.23,  4894.76,  104.525560107,  537.705784675,  522.966
1374.08021905,  6369.75,  4937.94,  104.526647939,  537.704328329,  523.304
1374.10065212,  5952.38,  4619.84,  104.525711594,  537.706893255,  522.461
1374.12108529,  5341.19,  4154.37,  104.523321858,  537.70893182,  522.74
1374.14151855,  5129.69,  3993.68,  104.520314315,  537.710052766,  522.692
1374.16195162,  5729.39,  4449.68,  104.524601232,  537.708492717,  523.103
1374.18238489,  6345.74,  4919.85,  104.527624015,  537.70478665,  523.386
1374.20281806,  6569.4,  5090.11,  104.527051827,  537.7033203,  522.441
1374.22325123,  6247.85,  4845.18,  104.527217588,  537.706174504,  523.429
1374.24368439,  5639.2,  4382.28,  104.522227181,  537.709700074,  522.926
1374.26411756,  5173.79,  4027.15,  104.522730174,  537.709923096,  523.519
1374.28455073,  5697.85,  4427.09,  104.525528151,  537.708170028,  523.182
1374.3049839,  6208.97,  4816.26,  104.524994486,  537.705343423,  522.462
1374.32541706,  6417.26,  4974.25,  104.526661411,  537.704142903,  523.222
1374.3662834,  5527.29,  4296.66,  104.523612176,  537.708935231,  523.378
1374.38671656,  5085.25,  3960.49,  104.522261289,  537.708756934,  523.679
1374.40714963,  5515.6,  4288.31,  104.52356398,  537.709543152,  523.521
1374.4275829,  6186.78,  4798.44,  104.525989627,  537.706429325,  523.24
1374.44801606,  6564.55,  5086.75,  104.526685067,  537.703337882,  523.228
1374.46844933,  6392.82,  4956.25,  104.526020952,  537.703722311,  522.981
1374.48888239,  5851.15,  4543.92,  104.524099201,  537.707173648,  523.082
1374.50931556,  5226.35,  4068.65,  104.521760113,  537.710245849,  524.067
1374.52974882,  5503.97,  4278.97,  104.523087524,  537.707344048,  523.649
1374.55018189,  6077.65,  4716.45,  104.524948316,  537.705504577,  523.599
1374.57061506,  6399.45,  4961.46,  104.526518756,  537.70253552,  523.855
1374.59104832,  6261.09,  4855.19,  104.525131041,  537.705537128,  524.006
1374.61148138,  5727.94,  4450.08,  104.522925392,  537.706518389,  523.488
1374.63191455,  5158.29,  4016.04,  104.522079172,  537.709604884,  524.006
1374.65234781,  5316.06,  4136.52,  104.523568729,  537.707680114,  523.123
1374.67278088,  6001.14,  4657.98,  104.523555244,  537.707207354,  523.533
1374.69321414,  6503.85,  5040.28,  104.528511432,  537.703450388,  524.654
1374.71364731,  6498.01,  5036.92,  104.529465792,  537.701238882,  523.473
1374.73408037,  6047.29,  4692.66,  104.522433677,  537.706612287,  523.883
1374.75451363,  5376.24,  4182.21,  104.524409412,  537.705734261,  523.452
1374.7749468,  5319.31,  4139.92,  104.521587985,  537.708451455,  524.132
1374.79537996,  5929.09,  4602.93,  104.522693482,  537.706232042,  523.47
1374.81581312,  6339.49,  4916.2,  104.526914237,  537.702400316,  523.423
1374.83624629,  6360.49,  4932.12,  104.526340489,  537.702733514,  523.884
1374.85667945,  5912.21,  4590.11,  104.525535405,  537.70663456,  524.415
1374.87711261,  5302.4,  4126.81,  104.521482419,  537.70807603,  524.153
1374.89754577,  5176.71,  4030.53,  104.521434459,  537.707686644,  524.005
1374.91797904,  5795.11,  4501.92,  104.524850802,  537.707454055,  524.14
1374.9384121,  6394.39,  4958.68,  104.527021342,  537.704016838,  524.303
1374.95884526,  6576.91,  5096.42,  104.528088453,  537.70128993,  524.135
1374.97927852,  6225.73,  4830.27,  104.527354429,  537.704655456,  524.674
1374.99971168,  5592.86,  4347.29,  104.524141844,  537.705926779,  524.209
1375.02014475,  5197.05,  4046.41,  104.522208361,  537.707172107,  525.722
1375.04057801,  5757.26,  4473.51,  104.525317965,  537.706039331,  525.159
1375.06101107,  6241.9,  4841.94,  104.524421988,  537.70319207,  524.865
1375.08144423,  6415.17,  4974.42,  104.526843538,  537.702681851,  524.961
1375.10187749,  6080.94,  4719.32,  104.525993845,  537.703939763,  524.228
1375.12231055,  5492.18,  4271.78,  104.521482897,  537.707193977,  524.736
1375.14274371,  5094.31,  3969.09,  104.520354656,  537.707588333,  524.739
1375.16317697,  5583.79,  4341.45,  104.521977687,  537.705503704,  524.91
1375.18361003,  6233.67,  4837.05,  104.52378227,  537.701743921,  524.788
1375.20404329,  6578.51,  5099.19,  104.529120942,  537.702473128,  524.526
1375.22447645,  6360.85,  4933.01,  104.526888422,  537.702868303,  525.254
1375.24490951,  5809.03,  4513.43,  104.524317849,  537.706844642,  524.994
1375.26534277,  5207.82,  4055.08,  104.523101918,  537.710634574,  525.842
1375.28577593,  5559.13,  4323.32,  104.52184377,  537.707640308,  524.368
1375.30620909,  6114.63,  4746.41,  104.523937992,  537.704038775,  524.767
1375.32664225,  6406.51,  4968.22,  104.528336035,  537.702173482,  524.65
1375.34707541,  6219.91,  4826.88,  104.526447781,  537.704628614,  524.496
1375.36750857,  5674.5,  4410.83,  104.523501342,  537.704470313,  524.719
1375.38794173,  5130.16,  3996.95,  104.522932797,  537.705566253,  524.694
1375.40837488,  5370.8,  4180.46,  104.521385764,  537.706820514,  524.854
1375.42880814,  6047.61,  4695.09,  104.524156822,  537.704136492,  525.08
1375.4492413,  6526.9,  5060.99,  104.527751406,  537.700685323,  524.51
