Kepler I.D.-----Channel

[5728139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9462

5728139

1001.22942442,  20561.2,  17784.7,  874.534296376,  993.183242369,  1231.22
1001.24985755,  20573.3,  17793.0,  874.534134182,  993.18375972,  1232.03
1001.27029057,  20569.3,  17789.4,  874.534228615,  993.183926238,  1232.28
1001.2907237,  20568.5,  17789.7,  874.534620827,  993.183895569,  1231.87
1001.31115662,  20551.9,  17777.2,  874.534262572,  993.183647924,  1231.66
1001.33158965,  20484.9,  17722.6,  874.534448318,  993.183584733,  1232.38
1001.35202277,  20481.4,  17720.6,  874.534043588,  993.183884543,  1232.45
1001.37245569,  20472.1,  17713.2,  874.534256359,  993.183973872,  1232.64
1001.39288872,  20460.5,  17703.5,  874.534263051,  993.183672713,  1232.29
1001.41332184,  20466.2,  17708.2,  874.534507096,  993.184348086,  1231.82
1001.43375486,  20469.3,  17710.9,  874.534392548,  993.183944918,  1232.43
1001.45418778,  20461.6,  17704.6,  874.534657499,  993.18467441,  1232.49
1001.4746209,  20461.7,  17704.8,  874.534898993,  993.18410725,  1231.53
1001.49505393,  20478.4,  17718.8,  874.534859891,  993.184326226,  1232.63
1001.51548685,  20479.0,  17719.2,  874.534637218,  993.184144478,  1231.31
1001.53591997,  20480.9,  17720.7,  874.53459012,  993.184410836,  1231.61
1001.55635289,  20524.7,  17757.2,  874.535123506,  993.183593516,  1232.4
1001.57678601,  20563.1,  17789.3,  874.535442308,  993.183883186,  1232.27
1001.59721903,  20559.5,  17786.6,  874.535384536,  993.18424903,  1231.18
1001.61765195,  20548.9,  17778.0,  874.535751743,  993.184546229,  1231.42
1001.63808507,  20556.1,  17784.2,  874.535347253,  993.184871138,  1231.92
1001.65851809,  20558.9,  17786.7,  874.534708645,  993.185386134,  1231.74
1001.678951,  20548.8,  17778.2,  874.535386482,  993.184954893,  1231.21
1001.69938412,  20558.0,  17785.9,  874.535112029,  993.185090006,  1232.02
1001.71981714,  20545.3,  17775.3,  874.535422802,  993.184801111,  1231.92
1001.74025006,  20553.5,  17782.2,  874.53524981,  993.185800445,  1230.9
1001.76068318,  20557.2,  17785.5,  874.535486059,  993.184577896,  1231.57
1001.78111619,  20551.6,  17781.1,  874.53555365,  993.185019072,  1232.22
1001.80154921,  20555.1,  17784.2,  874.534948592,  993.184720422,  1231.31
1001.82198223,  20548.0,  17778.4,  874.534676376,  993.185502086,  1232.61
1001.84241525,  20551.9,  17781.8,  874.535491654,  993.185725712,  1230.74
1001.86284836,  20553.0,  17782.8,  874.535544759,  993.185305836,  1232.31
1001.88328128,  20544.0,  17775.5,  874.536461616,  993.185245868,  1231.67
1001.90371429,  20547.8,  17778.9,  874.53524829,  993.185780361,  1232.08
1001.92414741,  20545.9,  17777.5,  874.535662073,  993.185794985,  1231.75
1001.94458042,  20553.8,  17784.3,  874.535552772,  993.184991627,  1233.21
1001.96501334,  20545.3,  17777.2,  874.535614496,  993.185744052,  1230.82
1001.98544645,  20555.5,  17785.8,  874.536187237,  993.185635324,  1231.28
1002.00587947,  20541.1,  17773.8,  874.536252109,  993.186239417,  1231.94
1002.02631238,  20540.7,  17773.5,  874.536046387,  993.186042801,  1232.03
1002.04674549,  20554.8,  17785.5,  874.535718609,  993.185823032,  1232.37
1002.06717851,  20547.9,  17780.0,  874.5365668,  993.185699622,  1231.7
1002.08761142,  20546.1,  17778.8,  874.536387278,  993.186364505,  1231.59
1002.10804453,  20545.2,  17778.5,  874.535725216,  993.18602812,  1231.9
1002.12847755,  20539.4,  17773.9,  874.536058051,  993.186548675,  1233.59
1002.14891056,  20545.9,  17779.6,  874.536000318,  993.185865646,  1232.03
1002.16934357,  20533.6,  17769.5,  874.536108035,  993.186077504,  1233.37
1002.18977648,  20542.4,  17776.9,  874.536408772,  993.186293492,  1232.97
1002.21020959,  20542.5,  17776.8,  874.536246201,  993.18577799,  1232.17
1002.23064261,  20548.4,  17781.7,  874.536648286,  993.185782773,  1230.82
1002.25107552,  20548.5,  17781.7,  874.536163272,  993.186226656,  1232.88
1002.27150863,  20541.5,  17775.9,  874.536047073,  993.186319501,  1233.08
1002.29194164,  20541.0,  17775.8,  874.536620223,  993.186102318,  1232.64
1002.31237465,  20545.9,  17780.2,  874.536699937,  993.186017199,  1232.97
1002.33280766,  20540.0,  17775.6,  874.536604052,  993.186233436,  1232.41
1002.35324067,  20553.0,  17786.7,  874.536942011,  993.186277731,  1233.29
1002.37367377,  20543.8,  17779.0,  874.536251312,  993.186564846,  1231.13
1002.39410668,  20532.8,  17769.9,  874.537069092,  993.186156676,  1232.12
1002.41453969,  20544.2,  17779.6,  874.537111754,  993.186862768,  1232.02
1002.4349728,  20533.2,  17770.8,  874.53735333,  993.187214354,  1232.41
1002.45540581,  20546.9,  17782.9,  874.53699803,  993.186660744,  1232.84
1002.47583872,  20526.3,  17766.3,  874.536562212,  993.186602069,  1233.13
1002.49627182,  20527.9,  17768.1,  874.536511661,  993.18673643,  1233.78
1002.51670483,  20544.4,  17782.1,  874.536106713,  993.186640862,  1232.54
1002.53713774,  20539.0,  17777.6,  874.536882061,  993.186023597,  1231.85
1002.55757084,  20542.5,  17780.4,  874.537153355,  993.186533537,  1232.49
1002.57800385,  20545.3,  17782.7,  874.537089361,  993.186616007,  1231.39
1002.59843676,  20548.0,  17785.1,  874.536622116,  993.186680171,  1232.72
1002.61886986,  20538.0,  17777.2,  874.536930603,  993.187036463,  1231.99
1002.63930287,  20539.7,  17779.2,  874.537122196,  993.186614122,  1232.47
1002.65973597,  20541.9,  17781.5,  874.537042094,  993.186822399,  1232.51
1002.68016888,  20540.6,  17780.9,  874.537415961,  993.186859059,  1232.22
1002.70060188,  20545.7,  17785.4,  874.537469398,  993.186473816,  1231.43
1002.72103499,  20545.2,  17785.0,  874.536836662,  993.186471923,  1232.55
1002.74146789,  20539.2,  17780.1,  874.53722744,  993.186715609,  1233.32
1002.76190089,  20549.2,  17788.4,  874.536242271,  993.186393378,  1232.97
1002.782334,  20542.0,  17782.5,  874.537824003,  993.18652814,  1233.02
1002.8027669,  20543.9,  17784.3,  874.537575425,  993.185830302,  1231.38
1002.8231999,  20550.7,  17790.3,  874.53707168,  993.186870698,  1232.62
1002.84363291,  20548.1,  17788.3,  874.537348973,  993.186412327,  1232.99
1002.86406591,  20555.5,  17794.7,  874.537259279,  993.187244964,  1232.4
1002.88449891,  20550.1,  17790.4,  874.537605724,  993.186309677,  1231.77
1002.90493191,  20547.0,  17787.9,  874.537347313,  993.187411695,  1232.38
1002.92536491,  20546.5,  17787.5,  874.537329947,  993.186669521,  1232.47
1002.94579801,  20536.5,  17779.3,  874.537435935,  993.187055673,  1233.12
1002.96623092,  20553.3,  17793.5,  874.537403463,  993.186688345,  1234.18
1002.98666392,  20555.2,  17795.4,  874.537537016,  993.186936869,  1232.22
1003.00709702,  20552.4,  17793.3,  874.537645798,  993.188008365,  1232.92
1003.02753002,  20546.4,  17788.5,  874.538147939,  993.187114124,  1233.07
1003.04796292,  20551.3,  17792.6,  874.537825511,  993.187180985,  1233.99
1003.06839602,  20540.6,  17783.6,  874.537964585,  993.186794552,  1234.41
1003.08882901,  20534.5,  17778.4,  874.53813322,  993.187445215,  1232.86
1003.10926191,  20547.6,  17789.3,  874.537445385,  993.18679136,  1233.57
1003.12969501,  20551.6,  17792.9,  874.537767695,  993.187584901,  1231.63
1003.15012801,  20541.0,  17784.3,  874.538156952,  993.187292416,  1233.38
1003.17056111,  20546.9,  17789.6,  874.538055082,  993.187083904,  1232.43
1003.19099401,  20545.6,  17788.8,  874.537925256,  993.186902786,  1233.95
1003.211427,  20538.8,  17783.4,  874.537916328,  993.187266646,  1233.13
1003.2318601,  20545.5,  17789.4,  874.538288578,  993.187509748,  1232.91
1003.252293,  20549.5,  17793.0,  874.538429733,  993.187139327,  1232.91
1003.27272599,  20544.6,  17789.1,  874.538350992,  993.187129667,  1232.62
1003.31359199,  20543.6,  17788.6,  874.537997084,  993.187464818,  1232.97
1003.33402498,  20546.4,  17790.9,  874.538111497,  993.187274421,  1232.82
1003.35445808,  20541.8,  17787.1,  874.538690355,  993.18714989,  1232.96
1003.37489097,  20543.2,  17788.2,  874.537985308,  993.188051993,  1232.86
1003.39532397,  20551.3,  17794.7,  874.538477572,  993.187795489,  1232.08
1003.41575706,  20553.6,  17796.2,  874.537516901,  993.187908378,  1233.6
1003.43618996,  20536.7,  17781.4,  874.538603044,  993.187386739,  1233.75
1003.45662305,  20546.5,  17788.6,  874.538092418,  993.187447521,  1233.13
1003.47705605,  20546.0,  17787.2,  874.537734931,  993.187372739,  1232.17
1003.49748904,  20559.3,  17797.6,  874.538875913,  993.187327486,  1232.61
1003.51792203,  20544.6,  17785.2,  874.538569378,  993.187353838,  1232.89
1003.53835503,  20541.7,  17783.3,  874.538454057,  993.187582918,  1232.62
1003.55878792,  20559.7,  17799.3,  874.538417602,  993.188375185,  1234.45
1003.57922101,  20550.2,  17792.5,  874.538468554,  993.188033815,  1234.1
1003.599654,  20546.5,  17790.2,  874.539104142,  993.188188288,  1233.16
1003.62008689,  20549.3,  17793.0,  874.537802472,  993.188257488,  1233.59
1003.64051999,  20538.5,  17783.8,  874.53848126,  993.188229017,  1233.5
1003.66095298,  20539.6,  17784.3,  874.538204408,  993.187689963,  1233.65
1003.68138607,  20546.9,  17790.0,  874.538215207,  993.18807978,  1233.71
1003.70181896,  20551.1,  17793.3,  874.539495127,  993.187620833,  1233.57
1003.72225195,  20544.5,  17787.9,  874.538777224,  993.187938982,  1233.3
1003.74268504,  20538.3,  17783.0,  874.53861788,  993.188268952,  1233.85
1003.76311793,  20550.0,  17793.3,  874.539251756,  993.189086961,  1233.28
1003.78355092,  20543.9,  17788.7,  874.538434583,  993.188339812,  1234.58
1003.80398401,  20538.7,  17784.8,  874.539400814,  993.187912655,  1233.46
1003.8244169,  20546.7,  17791.8,  874.538874394,  993.188168074,  1234.11
1003.84484989,  20567.4,  17809.2,  874.538986265,  993.188544409,  1233.87
1003.86528297,  20543.7,  17789.5,  874.538936265,  993.188493284,  1232.66
1003.88571586,  20549.8,  17794.3,  874.538843946,  993.188497638,  1233.59
1003.90614885,  20548.2,  17792.7,  874.539396878,  993.187464853,  1233.07
1003.92658194,  20549.9,  17793.8,  874.538658226,  993.188650477,  1233.39
1003.94701493,  20543.0,  17787.6,  874.539031367,  993.188605518,  1234.93
1003.96744791,  20552.4,  17795.2,  874.539196891,  993.188390333,  1233.34
1003.9878809,  20552.5,  17795.3,  874.539091389,  993.188406335,  1234.62
1004.00831389,  20547.9,  17791.7,  874.539383421,  993.188200053,  1233.86
1004.02874687,  20553.4,  17796.8,  874.539079213,  993.188337054,  1233.96
1004.04917986,  20545.8,  17791.1,  874.539786756,  993.188422053,  1233.98
1004.06961284,  20549.8,  17794.6,  874.539999076,  993.188470123,  1233.86
1004.09004593,  20551.1,  17795.3,  874.539591975,  993.188454827,  1234.5
1004.11047881,  20543.9,  17788.1,  874.539450009,  993.187944372,  1233.86
1004.1309118,  20552.4,  17793.2,  874.538816524,  993.188577433,  1234.28
1004.17177777,  20540.6,  17779.6,  874.539240478,  993.188525504,  1233.84
1004.19221085,  20552.9,  17789.2,  874.539344954,  993.18862332,  1235.19
1004.21264374,  20556.7,  17793.0,  874.540506759,  993.188285658,  1234.26
1004.23307672,  20550.4,  17789.4,  874.539609719,  993.188913689,  1235.06
