Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.959

6045264

131.512390645,  62442.1,  62540.9,  717.064721719,  527.25534913,  1679.43
131.53282526,  64618.7,  62329.7,  717.064285053,  527.256240432,  1676.35
131.553259774,  64044.1,  62043.5,  717.063869099,  527.257372995,  1678.83
131.573694189,  63351.7,  61701.1,  717.062943054,  527.258642091,  1678.37
131.594128703,  62595.9,  61332.2,  717.062816444,  527.260725268,  1678.49
131.614563317,  61771.6,  60964.9,  717.062480363,  527.262388356,  1676.96
131.634997731,  60940.6,  60624.7,  717.062051401,  527.263702436,  1675.4
131.655432246,  59302.6,  59567.6,  717.060607704,  527.26854079,  1679.21
131.67586686,  54346.1,  54448.7,  717.053073895,  527.29249401,  1677.94
131.696301374,  46718.2,  46598.6,  717.039893286,  527.339365199,  1680.29
131.716735788,  39749.8,  39554.3,  717.023542031,  527.393555294,  1677.48
131.737170302,  40468.0,  40102.3,  717.024540008,  527.387604356,  1676.83
131.757604915,  48093.0,  47477.6,  717.041017828,  527.33313781,  1679.99
131.778039329,  55709.4,  55034.3,  717.053801021,  527.289441815,  1677.61
131.798473843,  59979.5,  59558.6,  717.060344258,  527.268065922,  1674.84
131.818908456,  60088.4,  60246.9,  717.061289667,  527.265219301,  1678.49
131.83934287,  60369.8,  60493.1,  717.061211119,  527.264445951,  1677.35
131.859777383,  60645.0,  60740.8,  717.061558177,  527.262981823,  1674.94
131.880211897,  60925.8,  61001.3,  717.062018596,  527.262238121,  1674.95
131.90064641,  61193.5,  61261.9,  717.062242696,  527.261105692,  1677.03
131.921080923,  61389.8,  61467.2,  717.062595804,  527.260010364,  1676.26
131.941515436,  61530.3,  61625.1,  717.062593136,  527.259752049,  1674.94
131.96194995,  61574.7,  61706.2,  717.063311687,  527.259323312,  1674.84
131.982384463,  61621.4,  61749.7,  717.06318652,  527.258783321,  1677.26
132.002818976,  61625.4,  61752.1,  717.063207699,  527.258705422,  1676.23
132.023253388,  61560.6,  61692.8,  717.063129867,  527.259424364,  1672.46
132.043688001,  61482.2,  61617.9,  717.063004727,  527.260065988,  1675.01
132.064122514,  61382.5,  61525.2,  717.062569,  527.259945264,  1677.71
132.084556926,  61310.5,  61449.9,  717.063130211,  527.260708873,  1674.62
132.104991439,  60958.6,  61111.8,  717.06249016,  527.261880124,  1675.21
132.125426051,  56884.6,  57192.3,  717.057206437,  527.279958486,  1676.23
132.145860464,  49252.6,  49843.2,  717.045181167,  527.318792424,  1676.48
132.166294976,  41296.9,  42189.1,  717.029328568,  527.371223756,  1676.65
132.186729588,  39638.5,  40592.2,  717.025428415,  527.383709131,  1674.29
132.207164101,  46412.0,  47113.1,  717.04012903,  527.33571549,  1676.61
132.227598513,  54783.9,  55168.8,  717.053489661,  527.289508664,  1674.77
132.248033025,  60619.5,  60784.9,  717.061737149,  527.26349843,  1676.13
132.268467637,  61999.8,  62116.1,  717.063540779,  527.258079418,  1676.21
132.288902049,  62183.6,  62291.1,  717.06372195,  527.257167449,  1675.8
132.30933656,  62367.0,  62466.9,  717.063908278,  527.256634525,  1677.92
132.329771172,  62580.7,  62672.5,  717.064249368,  527.25515743,  1674.72
132.350205584,  62629.8,  62720.9,  717.064796393,  527.255321473,  1672.89
132.370640095,  62658.7,  62751.1,  717.064082386,  527.255519504,  1674.23
132.391074607,  62621.0,  62714.1,  717.064280754,  527.255671365,  1674.03
132.411509118,  62570.9,  62621.6,  717.063910008,  527.255601998,  1680.22
132.43194363,  62354.8,  62424.8,  717.063785639,  527.256664235,  1675.15
132.452378141,  62090.7,  62182.0,  717.0631904,  527.257792393,  1672.19
132.472812752,  61753.7,  61868.6,  717.062863537,  527.25906214,  1676.36
132.493247163,  61385.1,  61525.9,  717.062205583,  527.260444206,  1676.05
132.513681674,  60984.9,  61159.0,  717.061706327,  527.261908932,  1673.19
132.534116085,  60592.4,  60808.5,  717.061368938,  527.263111653,  1674.89
132.554550696,  60244.2,  60438.6,  717.060735846,  527.264503886,  1671.24
132.574985207,  57219.0,  57514.2,  717.057405071,  527.27788904,  1673.99
132.595419618,  50156.0,  50714.5,  717.046094808,  527.313258124,  1672.37
132.615854228,  41718.1,  42592.7,  717.030308157,  527.367702776,  1675.52
132.636288739,  37524.2,  38555.8,  717.020793068,  527.401113338,  1673.0
132.656723249,  42620.1,  43462.0,  717.032789388,  527.361673828,  1673.23
132.67715766,  50874.9,  51405.1,  717.04772901,  527.309405239,  1673.28
132.69759227,  57505.5,  57787.2,  717.057799986,  527.276460728,  1672.34
132.718026781,  59857.9,  60022.2,  717.060553355,  527.266326929,  1672.36
132.738461191,  60138.8,  60254.6,  717.060779767,  527.265061487,  1672.44
132.758895801,  60451.7,  60534.9,  717.060953168,  527.263924625,  1672.72
132.779330311,  60730.1,  60791.8,  717.061382239,  527.262639357,  1673.03
132.799764721,  60971.4,  61038.3,  717.060992906,  527.261313815,  1672.11
132.820199231,  61192.5,  61272.4,  717.061489728,  527.260513571,  1674.55
132.840633841,  61349.6,  61458.4,  717.061797332,  527.25938819,  1687.1
132.86106825,  61435.7,  61590.7,  717.061721336,  527.259127371,  1670.66
132.88150276,  61508.3,  61657.4,  717.061610798,  527.258680097,  1675.26
132.901937369,  61504.3,  61699.8,  717.061903784,  527.258308522,  1675.82
132.922371779,  61445.8,  61668.2,  717.062319572,  527.258783268,  1673.17
132.942806288,  61364.1,  61604.6,  717.061918212,  527.258769424,  1673.84
132.963240798,  61280.9,  61528.5,  717.062078484,  527.25945366,  1673.12
132.983675407,  61203.5,  61440.7,  717.062023764,  527.259488098,  1673.38
133.004109816,  61169.2,  61385.7,  717.061662244,  527.260155736,  1671.76
133.024544325,  59490.3,  59736.4,  717.060162445,  527.267487811,  1671.61
133.044978834,  53318.4,  53761.2,  717.051438482,  527.296062934,  1670.45
133.065413343,  45035.9,  45788.8,  717.03722344,  527.343866269,  1672.38
133.085847852,  39190.8,  40161.5,  717.024103643,  527.387517796,  1673.63
133.106282361,  42456.5,  43307.9,  717.032080444,  527.361693237,  1673.47
133.126716869,  50796.3,  51332.7,  717.048222167,  527.309065405,  1672.93
133.147151378,  58197.4,  58457.3,  717.058733632,  527.273028388,  1674.28
133.167585887,  61766.8,  61889.6,  717.062863636,  527.258412627,  1673.5
133.188020395,  62108.8,  62221.3,  717.063654568,  527.256718211,  1674.13
133.208455004,  62302.1,  62409.2,  717.063902599,  527.255645241,  1673.02
133.228889412,  62498.9,  62596.5,  717.064380979,  527.255160127,  1672.01
133.24932392,  62617.5,  62712.0,  717.064840405,  527.254203105,  1675.37
133.269758428,  62702.1,  62793.7,  717.064851305,  527.253829138,  1672.04
133.290192936,  62707.9,  62801.7,  717.064273174,  527.253799804,  1673.44
133.310627444,  62659.5,  62750.8,  717.064570044,  527.254609494,  1674.88
133.331061852,  62497.4,  62594.4,  717.064285952,  527.255008089,  1673.37
133.35149646,  62267.0,  62377.1,  717.064401071,  527.256158136,  1672.79
133.371930968,  61979.1,  62096.9,  717.064401365,  527.256982558,  1672.34
133.392365475,  61649.7,  61780.5,  717.064493881,  527.258095365,  1673.38
133.412799983,  61279.9,  61425.7,  717.063662281,  527.259177485,  1671.49
133.43323449,  60903.4,  61063.3,  717.062738052,  527.26145677,  1671.6
133.453668998,  60540.2,  60715.0,  717.062278831,  527.262749495,  1672.44
133.474103405,  59428.0,  59641.9,  717.061370023,  527.267106486,  1670.5
133.494538012,  54119.1,  54528.5,  717.053490279,  527.291705734,  1673.77
133.514972519,  45944.3,  46655.1,  717.03991935,  527.337526467,  1674.37
133.535406927,  38609.7,  39595.5,  717.023810308,  527.391166126,  1677.39
133.555841534,  39196.6,  40159.3,  717.024867065,  527.386246771,  1672.62
133.576276041,  46824.6,  47502.1,  717.041855023,  527.331738276,  1672.02
133.596710447,  54628.3,  54990.8,  717.054643177,  527.289152929,  1672.75
133.617144954,  59308.3,  59477.6,  717.060809282,  527.267898763,  1671.9
133.637579561,  59996.3,  60133.6,  717.06165525,  527.264866562,  1670.4
133.658014067,  60250.9,  60373.1,  717.061845839,  527.263669279,  1668.9
133.678448474,  60499.6,  60616.5,  717.062255713,  527.262506188,  1668.54
133.69888308,  60758.9,  60875.8,  717.062823806,  527.261641908,  1671.16
133.719317587,  60987.1,  61110.9,  717.06307525,  527.260788546,  1668.62
133.739751993,  61184.1,  61322.7,  717.063325538,  527.259877304,  1669.84
133.760186499,  61340.8,  61473.8,  717.0632118,  527.259211655,  1667.74
133.780621105,  61452.4,  61588.7,  717.063559465,  527.259421511,  1670.9
133.801055511,  61500.6,  61640.8,  717.06327125,  527.258549455,  1668.92
133.821490017,  61465.6,  61615.9,  717.063794561,  527.259094016,  1669.58
133.841924523,  61424.5,  61577.2,  717.063127516,  527.258918531,  1669.99
133.862359029,  61349.2,  61501.4,  717.063141449,  527.259242165,  1667.69
133.882793534,  61264.4,  61412.5,  717.062740239,  527.259484546,  1666.43
133.90322804,  61225.2,  61368.0,  717.063323739,  527.259953299,  1669.61
133.923662546,  60889.2,  61046.2,  717.06272853,  527.260707612,  1669.05
133.944097051,  56817.7,  57132.9,  717.057538337,  527.278780588,  1667.95
133.964531556,  49247.9,  49847.6,  717.046363815,  527.317275426,  1666.64
133.984965962,  41316.9,  42218.8,  717.030953536,  527.369815465,  1668.4
134.005400567,  39694.7,  40657.5,  717.027280421,  527.38232544,  1667.71
134.025835072,  46499.9,  47209.6,  717.04112771,  527.333794425,  1668.46
134.046269477,  54832.1,  55229.1,  717.055031344,  527.287638758,  1669.25
134.066704082,  60639.7,  60816.3,  717.062554325,  527.262148009,  1670.14
134.087138587,  62034.2,  62155.6,  717.064374801,  527.256672753,  1668.14
134.107572991,  62253.6,  62363.0,  717.064063344,  527.255404395,  1668.79
134.128007496,  62453.3,  62554.0,  717.064250493,  527.254453336,  1666.57
134.148442101,  62634.8,  62723.0,  717.064907438,  527.253855142,  1669.24
