Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4649440

260.245331188,  95565.7,  92710.3,  1056.58765809,  276.409367635,  1873.21
260.265764046,  95538.1,  92692.9,  1056.5874552,  276.409268493,  1872.07
260.286196803,  95541.3,  92702.5,  1056.58763943,  276.409173797,  1872.56
260.306629761,  95537.6,  92698.8,  1056.58752814,  276.409352268,  1873.57
260.327062618,  95518.8,  92678.8,  1056.58775219,  276.4094064,  1870.69
260.347495375,  95539.1,  92693.5,  1056.58746672,  276.40922135,  1873.82
260.367928232,  95569.9,  92719.5,  1056.58757428,  276.409922557,  1873.72
260.388361189,  95548.0,  92695.4,  1056.58779018,  276.409662885,  1872.67
260.408793945,  95544.2,  92691.1,  1056.58730248,  276.40937917,  1870.56
260.429226801,  95563.5,  92711.3,  1056.5875099,  276.409186926,  1870.66
260.449659757,  95576.4,  92724.8,  1056.58769626,  276.409634603,  1869.69
260.470092512,  95574.4,  92724.4,  1056.5876995,  276.409528011,  1870.83
260.490525368,  95548.1,  92697.6,  1056.58763992,  276.409342279,  1872.8
260.510958323,  95554.2,  92702.3,  1056.58784232,  276.409539666,  1872.92
260.531391078,  95559.4,  92703.6,  1056.58739095,  276.409334235,  1872.82
260.551823933,  95567.1,  92708.3,  1056.58785536,  276.409663534,  1870.74
260.572256787,  95574.1,  92712.0,  1056.58752621,  276.409608277,  1871.79
260.592689742,  95579.3,  92715.5,  1056.58760536,  276.409311716,  1868.74
260.613122496,  95598.7,  92734.1,  1056.5876716,  276.409448937,  1871.29
260.633555349,  95602.8,  92738.1,  1056.58742568,  276.409344366,  1872.84
260.653988303,  95604.7,  92742.3,  1056.58764973,  276.409289724,  1871.05
260.674421056,  95614.0,  92752.4,  1056.58726826,  276.409271091,  1872.81
260.694853909,  95590.9,  92732.7,  1056.58765884,  276.409258188,  1869.88
260.715286662,  95597.4,  92739.7,  1056.58744004,  276.40909973,  1870.8
260.735719615,  95602.0,  92745.0,  1056.58763625,  276.409373801,  1875.17
