Kepler I.D.-----Channel

[2445975]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8073

2445975

131.512589817,  16896.4,  16708.0,  1025.65168929,  617.237091517,  917.422
131.533024514,  16940.3,  16711.6,  1025.65133341,  617.237448579,  917.102
131.55345911,  16807.3,  16608.6,  1025.65068821,  617.236084643,  917.964
131.573893606,  16721.2,  16550.1,  1025.65034173,  617.234997837,  917.148
131.594328203,  16690.4,  16522.8,  1025.64921216,  617.23540234,  916.052
131.614762899,  16692.5,  16532.1,  1025.64968643,  617.235030767,  916.228
131.635197395,  16769.9,  16598.5,  1025.6488052,  617.236661551,  916.648
131.655631991,  16879.1,  16685.6,  1025.64868639,  617.236715942,  917.39
131.676066687,  16868.2,  16678.6,  1025.64892586,  617.237644481,  915.137
131.696501282,  16849.7,  16662.9,  1025.64889814,  617.237377403,  917.052
131.716935778,  16843.6,  16660.6,  1025.64887003,  617.237051297,  917.212
131.737370373,  16839.6,  16650.2,  1025.64822103,  617.237177917,  916.475
131.757805069,  16848.7,  16660.7,  1025.64848427,  617.237183301,  915.136
131.778239564,  16826.1,  16645.7,  1025.64871815,  617.236343106,  915.7
131.79867416,  16839.9,  16649.7,  1025.6482707,  617.23692679,  915.139
131.819108855,  16834.7,  16647.1,  1025.64842264,  617.237153713,  915.948
131.83954335,  16832.0,  16645.5,  1025.64892529,  617.237185199,  916.135
131.859977945,  16833.8,  16648.1,  1025.64846826,  617.236569518,  916.245
131.880412539,  16832.4,  16644.3,  1025.64917964,  617.237298234,  914.729
131.900847134,  16832.2,  16644.0,  1025.64885711,  617.236741155,  916.257
131.921281729,  16836.8,  16653.3,  1025.64782488,  617.237341849,  916.455
131.941716323,  16851.1,  16656.2,  1025.64888343,  617.236947441,  916.259
131.962150918,  16818.9,  16634.7,  1025.64824317,  617.23694921,  915.594
131.982585512,  16829.5,  16644.1,  1025.64795272,  617.236560927,  916.229
132.003020106,  16824.5,  16638.4,  1025.64874177,  617.236577749,  915.9
132.0234546,  16833.5,  16644.5,  1025.64694564,  617.236214873,  916.848
132.043889295,  16818.6,  16629.8,  1025.64745217,  617.236818972,  916.507
132.064323888,  16815.1,  16635.0,  1025.64706972,  617.237747394,  916.925
132.084758382,  16817.2,  16629.0,  1025.64757726,  617.236193356,  915.371
132.105192976,  16808.6,  16622.9,  1025.6475378,  617.237031316,  915.341
132.12562767,  16813.3,  16629.5,  1025.64695934,  617.2374889,  915.192
132.146062163,  16819.8,  16631.7,  1025.64745189,  617.237255062,  915.027
132.166496757,  16808.4,  16625.6,  1025.64811748,  617.236564252,  915.574
132.18693145,  16823.5,  16632.2,  1025.64816007,  617.236593371,  915.424
132.207366043,  16822.4,  16638.2,  1025.64821335,  617.236935975,  914.253
132.227800536,  16830.0,  16639.0,  1025.64853243,  617.237536027,  914.917
132.248235129,  16838.9,  16643.2,  1025.64963324,  617.23705877,  915.152
132.268669822,  16852.3,  16661.3,  1025.6492949,  617.237017267,  914.872
132.289104315,  16855.5,  16657.2,  1025.65006451,  617.236436961,  915.697
132.309538908,  16866.4,  16669.1,  1025.65058745,  617.237831146,  915.988
132.329973601,  16879.3,  16674.4,  1025.65001792,  617.237010889,  915.901
132.350408093,  16882.0,  16680.7,  1025.65090352,  617.236915021,  916.502
132.370842685,  16895.6,  16690.7,  1025.65217557,  617.23707494,  915.914
132.391277278,  16905.3,  16693.2,  1025.65278331,  617.236365849,  915.523
132.41171187,  16928.6,  16719.8,  1025.65389558,  617.237341304,  917.189
132.432146462,  16924.4,  16710.6,  1025.65416999,  617.236633502,  915.461
132.452581054,  16922.4,  16709.3,  1025.6534796,  617.23694973,  914.716
132.473015746,  16931.0,  16715.1,  1025.65459597,  617.236394245,  913.613
132.493450238,  16931.5,  16718.6,  1025.65503638,  617.23689641,  915.511
132.51388483,  16937.3,  16724.2,  1025.65514449,  617.236601565,  914.833
132.534319321,  16933.6,  16713.3,  1025.65477379,  617.236082169,  915.053
132.554754013,  16933.3,  16720.6,  1025.65409968,  617.236623942,  914.378
132.575188604,  16926.4,  16712.3,  1025.65404117,  617.236285942,  914.637
132.595623095,  16919.3,  16703.6,  1025.65475369,  617.235667376,  914.612
132.616057787,  16926.4,  16711.6,  1025.65354664,  617.235945584,  914.045
132.636492378,  16919.8,  16705.5,  1025.65281966,  617.237198686,  914.547
132.656926969,  16905.9,  16698.6,  1025.65235522,  617.236831574,  913.94
132.67736146,  16900.7,  16687.7,  1025.65259695,  617.235876114,  913.576
132.69779615,  16891.4,  16680.4,  1025.65285472,  617.236185408,  914.402
132.718230741,  16873.6,  16673.2,  1025.65190756,  617.236190128,  913.489
132.738665232,  16879.2,  16669.8,  1025.65127626,  617.23590798,  914.888
132.759099922,  16876.4,  16672.1,  1025.65086361,  617.236395102,  913.856
132.779534512,  16860.8,  16654.2,  1025.65112158,  617.235332561,  915.212
132.799969003,  16860.7,  16660.9,  1025.65058222,  617.236027274,  915.41
132.820403593,  16849.2,  16648.2,  1025.6510886,  617.235612035,  914.178
132.840838283,  16855.8,  16649.6,  1025.65087207,  617.234742153,  920.099
132.861272773,  16841.4,  16643.3,  1025.65022311,  617.235880794,  914.091
132.881707363,  16843.2,  16639.7,  1025.65073692,  617.235354246,  914.659
132.902142052,  16844.0,  16644.8,  1025.64992885,  617.235601885,  914.248
132.922576542,  16845.6,  16637.9,  1025.64991043,  617.234686594,  913.916
132.943011132,  16826.7,  16631.4,  1025.65027584,  617.234829548,  913.936
132.963445721,  16839.2,  16639.8,  1025.65059278,  617.234339089,  913.994
132.98388041,  16837.5,  16634.6,  1025.64967126,  617.234924567,  913.895
133.0043149,  16838.5,  16635.1,  1025.65013394,  617.234898415,  912.804
133.024749489,  16845.0,  16642.7,  1025.64967129,  617.235863761,  914.796
133.045184078,  16832.6,  16633.1,  1025.64967401,  617.235611748,  914.948
133.065618667,  16842.2,  16635.7,  1025.64904971,  617.235159499,  914.341
133.086053255,  16842.5,  16636.8,  1025.64870501,  617.235410216,  912.927
133.106487844,  16846.6,  16646.2,  1025.64829565,  617.235920153,  913.668
133.126922433,  16848.1,  16638.8,  1025.64853542,  617.234987386,  914.172
133.147357021,  16837.4,  16636.6,  1025.6480248,  617.235535513,  913.895
133.167791609,  16833.4,  16626.4,  1025.64849134,  617.235127409,  913.873
133.188226198,  16827.6,  16626.5,  1025.64815287,  617.235503254,  915.633
133.208660886,  16829.4,  16627.4,  1025.64727662,  617.235016491,  914.562
133.229095374,  16821.7,  16618.5,  1025.64787005,  617.234801421,  914.348
133.249529962,  16824.6,  16622.8,  1025.64727563,  617.234800072,  913.903
133.26996455,  16838.0,  16632.1,  1025.64756746,  617.234965542,  913.191
133.290399137,  16819.1,  16621.1,  1025.64793178,  617.234767117,  913.721
133.310833725,  16827.0,  16620.8,  1025.6474208,  617.234902755,  914.044
133.331268213,  16844.3,  16631.4,  1025.6487649,  617.235272485,  913.852
133.3517029,  16852.3,  16646.4,  1025.64757538,  617.23532639,  914.298
133.372137487,  16867.5,  16651.9,  1025.6483813,  617.234484103,  913.342
133.392572075,  16866.0,  16652.2,  1025.64832254,  617.234476109,  912.482
133.413006662,  16876.0,  16652.7,  1025.64961439,  617.233980889,  914.09
133.433441249,  16878.6,  16662.9,  1025.65042992,  617.234654218,  914.603
133.453875836,  16896.1,  16674.2,  1025.65087948,  617.234048687,  914.068
133.474310322,  16904.1,  16675.2,  1025.65173684,  617.23373479,  913.535
133.494745009,  16909.4,  16682.4,  1025.65227324,  617.233901311,  914.39
133.515179596,  16931.9,  16699.6,  1025.65281687,  617.233232586,  912.767
133.535614082,  16928.3,  16698.9,  1025.65300702,  617.233795153,  913.849
133.556048768,  16939.7,  16702.0,  1025.65345049,  617.233531128,  914.007
133.576483354,  16939.0,  16699.4,  1025.6548031,  617.232947573,  913.006
133.596917841,  16957.6,  16720.3,  1025.65351314,  617.234006789,  913.181
133.617352427,  16948.9,  16709.5,  1025.65415001,  617.233817354,  913.431
133.637787113,  16972.7,  16731.1,  1025.65434199,  617.233415103,  913.139
133.658221698,  16951.4,  16707.1,  1025.65540796,  617.233251377,  913.192
133.678656184,  16950.3,  16709.5,  1025.65488167,  617.232642953,  913.705
133.69909087,  16954.1,  16714.5,  1025.65396473,  617.234026438,  912.163
133.719525455,  16927.7,  16690.4,  1025.65467529,  617.233045324,  910.777
133.73995994,  16925.4,  16690.5,  1025.65348218,  617.233546851,  911.712
133.760394526,  16931.3,  16688.8,  1025.65325612,  617.233130314,  912.33
