Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9929

5090690

1373.50865197,  68664.5,  65664.0,  760.857983532,  1015.15790597,  1403.36
1373.52908476,  68682.2,  65679.5,  760.858350141,  1015.15820171,  1404.73
1373.54951764,  68666.8,  65666.1,  760.857893921,  1015.15847974,  1404.78
1373.56995063,  68672.4,  65674.5,  760.858051073,  1015.15799818,  1405.04
1373.59038341,  68661.1,  65666.9,  760.857679726,  1015.15762387,  1406.81
1373.6108163,  68656.1,  65664.2,  760.858051241,  1015.15764151,  1405.46
1373.63124929,  68651.6,  65660.2,  760.858192122,  1015.15806636,  1405.39
1373.65168207,  68651.2,  65658.7,  760.858043589,  1015.15778641,  1405.63
1373.67211506,  68662.9,  65668.5,  760.857769657,  1015.15776015,  1406.71
1373.69254784,  68659.4,  65664.4,  760.857856165,  1015.15772159,  1406.36
1373.71298073,  68657.0,  65662.5,  760.857836748,  1015.15748327,  1406.0
1373.73341371,  68659.2,  65666.1,  760.85787149,  1015.15823329,  1408.25
1373.75384649,  68664.4,  65673.1,  760.857706907,  1015.15792311,  1405.18
1373.77427938,  68665.2,  65675.8,  760.857477038,  1015.15791498,  1406.14
1373.79471236,  68659.9,  65672.0,  760.85786073,  1015.15770631,  1405.79
1373.81514524,  68667.9,  65680.0,  760.857511295,  1015.15796701,  1405.43
1373.83557803,  68665.6,  65677.6,  760.857859391,  1015.15767651,  1406.29
1373.85601101,  68679.6,  65690.4,  760.857540395,  1015.15753986,  1405.31
1373.87644389,  68674.6,  65685.2,  760.857477926,  1015.15759638,  1404.2
1373.89687668,  68666.8,  65677.6,  760.857785646,  1015.15763111,  1404.61
1373.91730966,  68657.1,  65668.6,  760.857526221,  1015.15748375,  1406.24
1373.93774254,  68654.9,  65667.1,  760.857437458,  1015.15742702,  1406.54
1373.95817552,  68662.2,  65674.7,  760.857836589,  1015.15757976,  1405.72
1373.9786083,  68664.3,  65677.5,  760.857622777,  1015.15784377,  1405.55
