Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9091

8111622

1099.42915059,  8807.16,  8808.11,  864.692393092,  708.865065802,  1483.04
1099.44958348,  8814.38,  8815.05,  864.692403699,  708.864899063,  1482.7
1099.47001647,  8806.8,  8807.81,  864.692371104,  708.864625401,  1482.02
1099.49044926,  8816.59,  8817.09,  864.691985159,  708.865001236,  1483.92
1099.51088215,  8811.02,  8812.4,  864.692241729,  708.865436109,  1484.49
1099.53131515,  8811.74,  8813.18,  864.691774299,  708.865239609,  1483.59
1099.55174804,  8811.44,  8813.71,  864.691865034,  708.864735519,  1484.03
1099.57218083,  8809.23,  8811.36,  864.692722398,  708.865791458,  1484.58
1099.59261382,  8812.6,  8814.52,  864.693612066,  708.864816101,  1485.48
1099.61304672,  8808.12,  8810.81,  864.692472873,  708.865401125,  1484.21
1099.63347951,  8812.99,  8815.74,  864.691821642,  708.865733827,  1484.41
1099.6539125,  8806.2,  8809.94,  864.692638062,  708.864844486,  1484.07
1099.6743454,  8809.2,  8812.81,  864.692049872,  708.864707306,  1484.44
1099.69477839,  8816.33,  8819.56,  864.691767418,  708.865923349,  1484.54
1099.71521119,  8812.46,  8816.48,  864.692795251,  708.864755916,  1485.33
1099.73564408,  8810.28,  8814.85,  864.691838423,  708.865958468,  1484.26
1099.75607698,  8804.89,  8810.07,  864.692603214,  708.866129807,  1484.87
1099.77650987,  8811.83,  8817.34,  864.691166928,  708.865513317,  1485.17
1099.79694277,  8797.52,  8804.06,  864.691407872,  708.866436266,  1484.29
1099.81737566,  8808.21,  8814.1,  864.691698837,  708.866165769,  1483.79
1099.83780856,  8805.01,  8811.41,  864.691939926,  708.866556051,  1486.42
1099.85824155,  8804.85,  8811.69,  864.690327671,  708.866274938,  1485.57
1099.87867435,  8809.28,  8816.12,  864.691601413,  708.867023254,  1484.58
1099.89910724,  8801.01,  8808.94,  864.690905901,  708.86720279,  1485.5
1099.91954024,  8806.6,  8814.04,  864.69149528,  708.865985898,  1485.37
1099.93997304,  8805.03,  8813.16,  864.691124004,  708.866874873,  1485.99
1099.96040593,  8805.58,  8814.17,  864.6923539,  708.866362785,  1486.02
1099.98083893,  8811.04,  8819.47,  864.693223401,  708.868116463,  1485.9
1100.00127173,  8802.77,  8811.88,  864.691461571,  708.86692807,  1486.15
1100.02170463,  8807.08,  8816.27,  864.690777674,  708.867124018,  1485.6
1100.04213762,  8804.97,  8814.62,  864.692517018,  708.867423733,  1485.11
1100.06257052,  8804.13,  8814.37,  864.691553438,  708.867128176,  1487.02
1100.08300342,  8797.68,  8808.37,  864.690509294,  708.866853105,  1485.75
1100.10343632,  8801.59,  8812.32,  864.691090084,  708.866965264,  1486.54
1100.12386922,  8801.91,  8812.87,  864.69215838,  708.867142609,  1486.66
1100.14430212,  8800.46,  8811.94,  864.691448334,  708.868291623,  1486.09
1100.16473502,  8800.75,  8812.39,  864.69101845,  708.867476438,  1485.95
1100.18516792,  8802.19,  8813.9,  864.691734415,  708.867873953,  1486.27
1100.20560082,  8798.74,  8811.03,  864.692196205,  708.868328729,  1486.23
1100.22603372,  8802.27,  8814.51,  864.692210655,  708.867539901,  1486.13
1100.24646672,  8805.68,  8817.8,  864.690775866,  708.868099292,  1486.64
1100.26689962,  8807.95,  8820.05,  864.691815163,  708.8683068,  1486.72
1100.28733242,  8806.72,  8819.54,  864.690388087,  708.867418018,  1486.55
1100.30776542,  8801.25,  8814.78,  864.691078477,  708.868265189,  1487.46
1100.32819832,  8799.8,  8813.24,  864.691443527,  708.86798341,  1486.45
1100.34863112,  8800.91,  8814.52,  864.692544905,  708.869960975,  1488.79
1100.36906412,  8806.76,  8819.98,  864.690312855,  708.868155513,  1488.06
1100.38949702,  8801.92,  8816.17,  864.690895752,  708.868512767,  1487.32
1100.40992982,  8806.42,  8820.15,  864.691301791,  708.86955938,  1487.92
1100.43036283,  8804.0,  8818.3,  864.690740522,  708.868968517,  1488.29
