Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9934208

131.51268896,  8396.29,  6423.93,  776.646490093,  643.6668567,  535.176
131.5331233,  8398.9,  6426.93,  776.649499255,  643.665943108,  535.646
131.55355754,  8394.06,  6423.06,  776.649660893,  643.667917069,  535.345
131.573991679,  8398.16,  6425.01,  776.647283149,  643.667108168,  535.606
131.594425919,  8398.25,  6425.62,  776.648462431,  643.66858204,  535.408
131.614860259,  8396.93,  6424.24,  776.648100234,  643.668534608,  535.687
131.635294399,  8401.06,  6426.48,  776.6493453,  643.668514595,  536.099
131.655728638,  8394.77,  6422.29,  776.648300693,  643.668802086,  535.137
131.676162977,  8392.87,  6420.29,  776.649141173,  643.668195546,  535.875
131.696597217,  8400.19,  6425.55,  776.649432172,  643.668191578,  535.651
131.717031356,  8399.75,  6424.73,  776.647877353,  643.669133429,  535.859
131.737465595,  8394.07,  6421.36,  776.647786221,  643.667639211,  535.204
131.757899934,  8390.13,  6417.79,  776.646666019,  643.670132742,  535.613
131.778334073,  8388.25,  6415.89,  776.647890768,  643.668798171,  536.195
131.798768311,  8394.9,  6421.73,  776.647429464,  643.668314465,  535.48
131.81920265,  8382.59,  6411.9,  776.646845372,  643.667890403,  535.536
131.839636788,  8391.83,  6418.38,  776.650618272,  643.667017015,  535.462
131.860071027,  8395.75,  6421.59,  776.64895811,  643.669015267,  535.508
131.880505265,  8395.24,  6421.64,  776.648415022,  643.668558158,  534.998
131.900939503,  8389.57,  6417.01,  776.647438745,  643.668924363,  536.093
131.921373741,  8396.11,  6421.53,  776.647778879,  643.668798064,  535.798
131.941807979,  8390.6,  6418.0,  776.647583951,  643.668838026,  535.112
131.962242217,  8391.29,  6418.88,  776.647987297,  643.669729195,  535.838
131.982676455,  8382.73,  6411.5,  776.648330596,  643.669988651,  535.176
132.003110692,  8390.15,  6417.38,  776.645988857,  643.670209455,  535.588
132.02354483,  8385.23,  6413.8,  776.647630163,  643.670551348,  535.556
132.043979167,  8389.95,  6417.23,  776.64858396,  643.669334305,  534.756
132.064413405,  8387.51,  6415.15,  776.648051118,  643.668898693,  534.566
132.084847542,  8385.67,  6413.86,  776.647237047,  643.669998619,  534.846
132.105281779,  8369.05,  6401.88,  776.647284695,  643.669567246,  535.728
132.125716116,  8381.78,  6410.64,  776.646794216,  643.670721142,  535.145
132.146150253,  8387.89,  6415.9,  776.647925547,  643.669986653,  534.951
132.16658449,  8373.48,  6404.86,  776.645208252,  643.672182641,  534.874
132.187018826,  8385.26,  6413.76,  776.64709683,  643.669797627,  535.768
132.207453063,  8371.6,  6402.87,  776.648204529,  643.67085032,  535.584
132.227887199,  8375.29,  6406.3,  776.646849225,  643.670693108,  535.443
132.248321436,  8374.04,  6405.84,  776.646888565,  643.669649539,  535.285
132.268755772,  8378.4,  6408.07,  776.6491713,  643.670323085,  535.689
132.289189908,  8371.29,  6403.02,  776.650542445,  643.66987575,  535.19
132.309624144,  8369.53,  6401.71,  776.64564011,  643.671028694,  535.497
132.33005848,  8368.7,  6401.05,  776.646346078,  643.670256564,  535.277
132.350492616,  8375.19,  6405.69,  776.647133611,  643.670580134,  535.956
132.370926851,  8372.51,  6403.91,  776.648931951,  643.671830702,  535.567
132.391361087,  8368.79,  6401.73,  776.64535539,  643.669914988,  534.595
132.411795322,  8369.64,  6401.0,  776.648721719,  643.671358705,  537.397
132.432229558,  8366.39,  6398.91,  776.648218696,  643.670807672,  535.347
132.452663793,  8371.68,  6403.05,  776.647931647,  643.66906017,  536.04
132.473098128,  8359.71,  6393.84,  776.646905994,  643.669770903,  535.728
132.493532263,  8367.0,  6399.05,  776.646857848,  643.67004198,  534.652
132.513966498,  8360.89,  6394.49,  776.64589619,  643.673053456,  534.844
132.534400633,  8367.82,  6400.45,  776.64910757,  643.670778635,  534.427
132.554834967,  8373.71,  6404.04,  776.646120425,  643.670062649,  535.153
132.575269202,  8374.8,  6404.77,  776.648300139,  643.670659174,  535.095
132.595703336,  8358.95,  6393.61,  776.647280413,  643.671030447,  534.827
132.616137671,  8362.69,  6396.02,  776.649045762,  643.673457043,  534.503
132.636571905,  8367.52,  6399.53,  776.647134883,  643.670928681,  534.34
132.657006139,  8360.31,  6393.77,  776.648091921,  643.670871859,  534.959
132.677440273,  8357.3,  6391.78,  776.647003785,  643.67180914,  534.434
132.697874607,  8368.25,  6400.41,  776.647798047,  643.670609431,  533.676
132.718308841,  8358.86,  6392.59,  776.647937373,  643.672484729,  534.39
132.738742975,  8374.76,  6404.81,  776.645776104,  643.670663031,  534.21
132.759177308,  8368.45,  6399.92,  776.647340287,  643.671142345,  534.269
132.779611542,  8364.83,  6397.4,  776.647789163,  643.670072083,  534.422
132.800045675,  8364.08,  6396.11,  776.646883565,  643.669703579,  533.772
132.820479908,  8361.23,  6394.57,  776.6480812,  643.6708257,  534.356
132.840914241,  8360.25,  6394.17,  776.64664852,  643.670277863,  541.779
132.861348375,  8353.26,  6388.02,  776.647721816,  643.670734082,  533.768
132.881782608,  8363.1,  6395.57,  776.646426907,  643.670590245,  534.935
132.90221694,  8357.23,  6391.67,  776.647681772,  643.670442843,  534.52
132.922651073,  8348.75,  6385.18,  776.647985026,  643.669985152,  534.963
132.943085306,  8354.2,  6388.44,  776.646394265,  643.67083822,  534.039
132.963519538,  8355.33,  6389.21,  776.646059921,  643.670600158,  534.355
132.98395387,  8351.74,  6387.4,  776.646120811,  643.670868559,  534.201
133.004388003,  8361.43,  6394.41,  776.645083537,  643.670600629,  534.824
133.024822235,  8346.17,  6382.14,  776.645909449,  643.67115291,  534.304
133.045256467,  8351.83,  6386.79,  776.646595288,  643.670506743,  534.383
133.065690699,  8344.17,  6381.46,  776.647367455,  643.671939141,  533.781
133.086124931,  8340.39,  6378.5,  776.645882872,  643.673188686,  534.861
133.106559162,  8343.44,  6379.83,  776.647794072,  643.671378764,  535.272
133.126993394,  8341.97,  6379.69,  776.646387793,  643.671319401,  534.866
133.147427625,  8340.08,  6377.64,  776.647497338,  643.671270089,  534.741
133.167861857,  8344.27,  6380.97,  776.64652638,  643.671686422,  534.466
133.188296088,  8352.35,  6386.48,  776.646941052,  643.67099774,  534.003
133.208730419,  8334.86,  6373.49,  776.646362102,  643.671601495,  534.037
133.22916455,  8334.09,  6373.29,  776.647848561,  643.670557914,  534.944
133.249598781,  8345.33,  6381.77,  776.647278509,  643.671397068,  535.183
133.270033012,  8322.52,  6364.05,  776.646327528,  643.671022878,  534.867
133.290467243,  8273.09,  6326.64,  776.646919859,  643.670347731,  534.222
133.310901473,  8268.25,  6323.23,  776.647451357,  643.671538859,  534.515
133.331335604,  8272.38,  6326.57,  776.645578515,  643.672917063,  534.243
133.351769934,  8260.99,  6316.94,  776.647770807,  643.672037617,  534.316
133.372204164,  8281.33,  6333.08,  776.649027837,  643.672003501,  534.874
133.392638394,  8333.18,  6372.06,  776.647567613,  643.670948478,  533.77
133.413072624,  8327.27,  6367.71,  776.64870476,  643.670678427,  534.695
133.433506854,  8328.91,  6368.22,  776.647175179,  643.671630171,  534.12
133.453941084,  8336.14,  6373.71,  776.645598028,  643.671493835,  533.929
133.474375214,  8326.05,  6366.5,  776.646379528,  643.672264805,  534.716
133.494809543,  8329.58,  6368.9,  776.647435168,  643.671241435,  533.621
133.515243773,  8326.3,  6365.94,  776.64580877,  643.672742048,  534.398
133.535677902,  8327.42,  6366.8,  776.648238725,  643.673142176,  534.194
133.556112231,  8325.94,  6365.83,  776.646670134,  643.67263574,  534.873
133.57654646,  8323.04,  6363.94,  776.646215184,  643.672221485,  535.057
133.59698059,  8328.44,  6367.23,  776.645626481,  643.672444516,  534.174
133.617414818,  8326.85,  6365.98,  776.647405482,  643.672257189,  533.667
133.637849147,  8324.62,  6364.32,  776.646228093,  643.673524768,  533.557
133.658283376,  8330.86,  6369.68,  776.646303348,  643.672320666,  533.922
133.678717504,  8320.3,  6361.38,  776.646465364,  643.672033377,  534.551
133.699151833,  8314.73,  6356.06,  776.645555047,  643.673858404,  533.893
133.719586061,  8321.83,  6362.24,  776.646386541,  643.67225681,  534.586
133.740020189,  8317.29,  6358.61,  776.647478367,  643.672581724,  534.305
133.760454417,  8313.1,  6355.56,  776.647049391,  643.672716299,  534.196
133.780888745,  8317.77,  6357.93,  776.646802511,  643.67306335,  534.663
133.801322873,  8313.72,  6355.18,  776.646897974,  643.673421972,  534.531
133.821757101,  8313.62,  6355.44,  776.646802355,  643.673858206,  533.632
133.842191329,  8313.27,  6355.13,  776.646955206,  643.672866401,  534.235
133.862625556,  8305.12,  6348.5,  776.645195146,  643.673757704,  533.567
133.883059784,  8309.2,  6351.33,  776.645780082,  643.67399709,  533.843
133.903494011,  8312.48,  6354.42,  776.647415945,  643.673547184,  534.029
133.923928238,  8311.5,  6353.66,  776.645468689,  643.674632328,  534.073
133.944362465,  8305.88,  6348.86,  776.647526202,  643.672851989,  534.773
133.964796692,  8301.63,  6345.45,  776.646081875,  643.672844446,  534.052
133.985230819,  8300.33,  6344.42,  776.644943442,  643.673145814,  533.231
134.005665146,  8309.07,  6351.81,  776.648933804,  643.672385242,  533.382
134.026099372,  8304.33,  6348.13,  776.647156719,  643.673754304,  532.602
134.046533499,  8299.41,  6343.61,  776.646080047,  643.673895237,  533.112
134.066967825,  8307.5,  6349.5,  776.648467201,  643.675706671,  535.21
134.087402051,  8299.4,  6343.36,  776.646675025,  643.673130323,  534.168
134.107836178,  8297.42,  6342.46,  776.646705771,  643.672764066,  532.542
134.128270403,  8293.78,  6339.11,  776.64717333,  643.673745362,  533.395
134.148704729,  8305.8,  6347.79,  776.645298843,  643.67381223,  533.594
134.169138955,  8294.01,  6339.01,  776.647011094,  643.673009808,  531.641
134.189573081,  8299.91,  6343.45,  776.646099805,  643.673898292,  532.34
134.210007407,  8297.25,  6342.42,  776.64891044,  643.671937138,  532.062
134.230441632,  8301.61,  6344.6,  776.646575543,  643.673923695,  533.176
134.250875757,  8288.65,  6334.84,  776.646419159,  643.673032404,  533.07
134.271309983,  8298.51,  6342.0,  776.645520843,  643.674243407,  533.815
134.291744308,  8287.07,  6333.85,  776.645057021,  643.673550467,  533.11
134.312178433,  8290.55,  6336.37,  776.646441377,  643.674033124,  533.13
134.332612658,  8295.15,  6338.97,  776.64704285,  643.674358226,  532.672
134.353046982,  8290.32,  6335.57,  776.645040118,  643.674432426,  532.396
134.373481107,  8288.73,  6333.95,  776.646735208,  643.674353523,  532.644
134.414349556,  8284.05,  6330.59,  776.648730057,  643.674237136,  533.111
134.43478378,  8297.24,  6339.83,  776.647038,  643.674669549,  533.413
134.455218004,  8292.06,  6335.71,  776.64626757,  643.674261811,  533.152
134.475652228,  8285.83,  6331.05,  776.645906316,  643.674758594,  532.686
134.496086552,  8289.32,  6333.91,  776.647083252,  643.673525354,  533.308
134.516520676,  8294.09,  6337.02,  776.648013731,  643.674121533,  533.079
134.5369549,  8287.98,  6332.01,  776.647661577,  643.67296363,  532.27
134.557389023,  8292.5,  6335.1,  776.646529621,  643.672590101,  532.507
134.577823347,  8284.84,  6329.38,  776.64567833,  643.673051517,  533.025
134.59825757,  8275.63,  6322.51,  776.645365484,  643.673199924,  532.508
134.618691694,  8279.6,  6324.89,  776.646141175,  643.674497945,  532.894
134.639125917,  8289.56,  6331.67,  776.646988278,  643.674441358,  533.112
134.65956024,  8275.42,  6320.65,  776.645613409,  643.673851934,  532.954
134.679994463,  8282.65,  6326.79,  776.645352637,  643.673354989,  533.165
134.700428685,  8282.08,  6325.77,  776.644025542,  643.674497856,  532.703
134.720862908,  8280.68,  6324.59,  776.644335521,  643.674342209,  532.334
134.741297131,  8276.05,  6320.54,  776.644218297,  643.67480644,  532.239
134.761731253,  8279.51,  6323.04,  776.646262755,  643.67475392,  533.224
134.782165475,  8286.74,  6331.32,  776.646274219,  643.674117299,  533.464
134.802599798,  8283.87,  6329.62,  776.647166384,  643.674656473,  532.924
134.82303402,  8280.2,  6324.57,  776.644768602,  643.674696698,  532.896
134.843468142,  8290.6,  6331.83,  776.646151047,  643.674161127,  532.925
134.863902463,  8278.18,  6322.69,  776.647517989,  643.675522889,  532.355
134.884336685,  8282.05,  6326.03,  776.646107,  643.675322616,  532.712
134.904770907,  8273.24,  6319.03,  776.647249232,  643.676359035,  535.518
134.925205028,  8281.89,  6325.32,  776.647015818,  643.674858499,  532.637
134.94563935,  8267.52,  6313.72,  776.64681143,  643.675140493,  532.199
134.966073571,  8278.59,  6322.48,  776.645652953,  643.675825049,  533.055
134.986507692,  8278.12,  6322.21,  776.647362076,  643.676614146,  532.687
135.006942013,  8274.09,  6318.87,  776.645199352,  643.674675326,  533.135
135.027376234,  8288.45,  6329.37,  776.64625323,  643.675400376,  533.327
135.047810355,  8287.46,  6327.7,  776.646123237,  643.676550142,  531.755
135.068244576,  8262.85,  6309.65,  776.64584001,  643.675889595,  532.515
135.088678896,  8265.16,  6311.21,  776.647021615,  643.67727544,  531.898
135.109113017,  8274.26,  6318.54,  776.6457158,  643.676410308,  531.807
135.129547237,  8272.97,  6319.17,  776.645719422,  643.675572536,  531.17
135.149981557,  8272.17,  6318.78,  776.64459564,  643.67659973,  531.891
135.170415777,  8272.46,  6317.68,  776.647813184,  643.675485062,  531.859
135.190849897,  8270.48,  6315.79,  776.644441799,  643.676879921,  531.523
135.211284117,  8277.11,  6321.33,  776.645908093,  643.677397052,  531.426
135.231718437,  8275.4,  6319.32,  776.645671072,  643.67712446,  531.899
135.252152556,  8278.13,  6320.74,  776.646028375,  643.676743925,  532.133
135.272586776,  8279.01,  6321.41,  776.64554836,  643.675948602,  532.239
135.293020895,  8269.07,  6313.96,  776.646850674,  643.677862036,  531.291
135.313455214,  8277.45,  6320.96,  776.646561294,  643.676580155,  531.978
