Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9878

8746310

260.245053429,  18238.9,  14931.3,  390.340939378,  97.7166341622,  713.746
260.265486424,  18264.5,  14936.5,  390.341156738,  97.7164200384,  714.764
260.285919318,  18290.0,  14935.2,  390.341285573,  97.7163079401,  715.445
260.306352412,  18296.2,  14931.3,  390.340557644,  97.7160159096,  714.962
260.326785406,  18321.8,  14938.4,  390.340568258,  97.7157490972,  714.555
260.3472183,  18329.6,  14944.3,  390.340455725,  97.7162015032,  715.24
260.367651293,  18335.1,  14945.0,  390.341217672,  97.7160695197,  714.31
260.388084387,  18331.3,  14945.6,  390.34077176,  97.7158911796,  715.054
260.40851728,  18330.7,  14944.4,  390.340212413,  97.7158039644,  714.698
260.428950273,  18340.9,  14949.4,  390.340246725,  97.7158086742,  715.739
260.449383366,  18347.8,  14956.8,  390.340309372,  97.7153642064,  715.503
260.469816258,  18365.2,  14963.8,  390.340495765,  97.7166068171,  714.767
260.490249251,  18365.2,  14965.6,  390.340059789,  97.7162679754,  715.539
260.510682343,  18360.6,  14957.1,  390.340727606,  97.7159916386,  714.196
260.531115235,  18365.6,  14963.5,  390.340420785,  97.7160584761,  714.457
260.551548227,  18351.0,  14949.4,  390.340452319,  97.7154362583,  714.592
260.571981218,  18373.3,  14965.8,  390.340764984,  97.7155755003,  714.399
260.59241431,  18374.2,  14964.3,  390.339869314,  97.7157622603,  714.589
260.612847201,  18374.9,  14962.2,  390.339945678,  97.7159613889,  715.165
260.633280192,  18384.0,  14968.9,  390.340655433,  97.7161135031,  716.237
260.653713282,  18376.7,  14959.7,  390.339925901,  97.7155725384,  716.164
260.674146173,  18389.6,  14972.9,  390.340148338,  97.7157750626,  715.515
260.694579163,  18382.8,  14962.3,  390.339866066,  97.7158036001,  715.43
260.715012054,  18382.4,  14964.0,  390.339942314,  97.7160770315,  714.571
260.735445144,  18392.1,  14964.4,  390.340477248,  97.7157707991,  715.434
260.755878133,  18396.3,  14966.4,  390.339516393,  97.7161318402,  715.68
260.776311123,  18398.9,  14971.1,  390.340257028,  97.7156196018,  715.094
260.796744112,  18398.9,  14964.2,  390.339767943,  97.715171422,  715.15
260.817177101,  18398.1,  14967.3,  390.339676966,  97.7161347111,  715.595
260.83760999,  18402.0,  14970.9,  390.339812006,  97.7159343447,  715.768
260.858042979,  18399.3,  14974.7,  390.33991145,  97.7145385705,  716.3
260.878476068,  18385.4,  14962.5,  390.339676034,  97.7155343685,  715.873
260.898909056,  18397.1,  14974.8,  390.340176221,  97.7158430525,  716.18
260.919341945,  18395.7,  14968.9,  390.339709842,  97.7151992828,  716.229
260.939775032,  18389.9,  14964.5,  390.339637102,  97.7149674585,  716.708
260.96020792,  18406.5,  14971.1,  390.338990316,  97.7152047121,  716.311
260.980640908,  18406.8,  14969.6,  390.339858553,  97.715363161,  716.658
261.001073995,  18405.8,  14969.6,  390.339319676,  97.7155762448,  716.166
261.021506883,  18399.0,  14961.7,  390.339087537,  97.715497854,  716.46
261.04193987,  18398.3,  14963.7,  390.339626399,  97.7152190373,  715.907
261.062372856,  18404.7,  14963.4,  390.339570354,  97.7154063017,  717.019
261.082805843,  18397.0,  14959.0,  390.339443397,  97.7149570808,  716.283
261.10323883,  18413.0,  14967.3,  390.339514529,  97.7150063795,  716.945
261.123671816,  18411.6,  14966.4,  390.338840919,  97.7155193259,  715.919
261.144104902,  18414.3,  14964.4,  390.33983369,  97.7151567265,  717.527
261.164537788,  18401.9,  14958.3,  390.339631266,  97.7150902756,  717.112
261.184970773,  18409.3,  14965.3,  390.339254977,  97.7152241462,  716.573
261.205403659,  18408.3,  14964.8,  390.339839644,  97.7151184469,  716.101
261.225836744,  18393.1,  14958.3,  390.339116633,  97.715691489,  716.98
261.246269729,  18398.4,  14958.0,  390.33875728,  97.7154061578,  717.338
261.266702614,  18376.8,  14944.9,  390.339523004,  97.715518636,  717.25
261.287135699,  18397.9,  14955.1,  390.339207568,  97.7146001305,  717.51
261.307568683,  18398.4,  14956.3,  390.33912757,  97.7151988714,  716.849
261.328001667,  18396.2,  14951.1,  390.339170902,  97.714888421,  717.422
261.348434551,  18396.9,  14949.3,  390.339682614,  97.7148819742,  718.112
261.368867635,  18392.1,  14947.0,  390.33895422,  97.7149634366,  717.066
261.389300619,  18392.6,  14943.6,  390.339535354,  97.7151903798,  717.515
261.409733502,  18395.9,  14946.7,  390.339139463,  97.7148236083,  716.852
