Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9959

9579192

1559.24671797,  167464.0,  162368.0,  423.824913507,  919.286840157,  3102.71
1559.26715217,  167477.0,  162384.0,  423.825011948,  919.286817364,  3102.5
1559.28758647,  167455.0,  162360.0,  423.824877591,  919.286678666,  3100.78
1559.30802056,  167477.0,  162376.0,  423.824931492,  919.286678064,  3101.18
1559.32845476,  167479.0,  162381.0,  423.824962379,  919.286830785,  3102.8
1559.34888905,  167501.0,  162394.0,  423.824906103,  919.286568572,  3101.29
1559.36932315,  167489.0,  162385.0,  423.824785839,  919.286599906,  3097.35
1559.38975745,  167492.0,  162390.0,  423.824961393,  919.286544748,  3098.66
1559.41019164,  167483.0,  162373.0,  423.825086297,  919.286460602,  3099.37
1559.43062584,  167493.0,  162385.0,  423.825038713,  919.286508687,  3098.39
1559.45106004,  167457.0,  162348.0,  423.824995444,  919.286231902,  3097.84
1559.47149424,  167465.0,  162351.0,  423.824921539,  919.286388502,  3099.9
1559.49192843,  167474.0,  162362.0,  423.825086198,  919.28611471,  3097.93
1559.51236263,  167471.0,  162358.0,  423.825234218,  919.28630616,  3099.84
1559.53279683,  167469.0,  162353.0,  423.825111847,  919.286154936,  3097.64
1559.55323103,  167492.0,  162371.0,  423.824971847,  919.286013338,  3101.0
1559.57366522,  167484.0,  162362.0,  423.824958363,  919.285984214,  3098.35
1559.59409942,  167472.0,  162352.0,  423.824977843,  919.285891832,  3096.76
1559.61453362,  167463.0,  162340.0,  423.825424154,  919.286054265,  3097.49
1559.63496782,  167480.0,  162350.0,  423.825154485,  919.285796468,  3096.59
1559.65540202,  167510.0,  162383.0,  423.825089782,  919.28567796,  3096.49
1559.67583632,  167525.0,  162394.0,  423.824901424,  919.285534938,  3096.42
1559.69627042,  167485.0,  162352.0,  423.825306474,  919.28573518,  3095.56
1559.71670462,  167469.0,  162340.0,  423.825173381,  919.285689727,  3092.9
1559.73713892,  167481.0,  162350.0,  423.825199475,  919.285664301,  3095.0
1559.75757301,  167488.0,  162351.0,  423.825123058,  919.285436937,  3092.6
1559.77800731,  167507.0,  162373.0,  423.825037799,  919.285465983,  3094.81
1559.79844151,  167486.0,  162345.0,  423.825343744,  919.28534486,  3092.15
1559.81887561,  167481.0,  162341.0,  423.825371334,  919.285349794,  3091.73
1559.83930991,  167487.0,  162348.0,  423.82531614,  919.28544305,  3093.58
1559.85974412,  167492.0,  162351.0,  423.825507898,  919.285324911,  3091.78
1559.88017822,  167506.0,  162365.0,  423.825653126,  919.285376103,  3090.37
1559.90061252,  167484.0,  162341.0,  423.825414901,  919.285177059,  3092.88
1559.92104672,  167471.0,  162327.0,  423.825538259,  919.285302588,  3088.04
1559.94148102,  167449.0,  162309.0,  423.825459073,  919.284972168,  3093.07
1559.96191512,  167470.0,  162322.0,  423.825319459,  919.285187498,  3091.49
1559.98234932,  167481.0,  162334.0,  423.8255207,  919.285019243,  3092.21
1560.00278362,  167499.0,  162353.0,  423.825509953,  919.284943007,  3090.75
1560.02321772,  167483.0,  162332.0,  423.825342491,  919.285052861,  3092.14
1560.04365193,  167479.0,  162328.0,  423.825421756,  919.284953057,  3091.67
1560.06408623,  167484.0,  162333.0,  423.825402827,  919.284889742,  3090.63
1560.08452033,  167486.0,  162331.0,  423.825571367,  919.285093046,  3087.35
1560.10495463,  167472.0,  162322.0,  423.825516114,  919.284780927,  3088.25
1560.12538884,  167462.0,  162311.0,  423.825431904,  919.285001393,  3088.33
1560.14582294,  167461.0,  162305.0,  423.825849881,  919.284828019,  3088.54
1560.16625724,  167470.0,  162320.0,  423.825273101,  919.284652379,  3085.29
1560.18669144,  167486.0,  162329.0,  423.825479554,  919.284755799,  3091.17
1560.20712555,  167438.0,  162284.0,  423.82580351,  919.284953861,  3090.57
1560.22755985,  167463.0,  162311.0,  423.825397461,  919.284661257,  3088.89
1560.24799405,  167473.0,  162318.0,  423.825613807,  919.284728454,  3087.37
1560.26842816,  167472.0,  162318.0,  423.825277828,  919.284527633,  3088.01
1560.28886246,  167459.0,  162307.0,  423.825508768,  919.284675016,  3087.42
1560.30929666,  167475.0,  162314.0,  423.825757176,  919.284488458,  3088.88
1560.32973087,  167435.0,  162280.0,  423.825679321,  919.284720733,  3085.28
1560.35016507,  167457.0,  162299.0,  423.825600983,  919.28471237,  3085.38
1560.37059928,  167484.0,  162323.0,  423.825610098,  919.284704276,  3085.43
1560.39103358,  167468.0,  162312.0,  423.825592289,  919.284370727,  3086.63
1560.41146769,  167485.0,  162323.0,  423.825639042,  919.284593892,  3084.18
1560.43190189,  167460.0,  162303.0,  423.825735555,  919.28444122,  3085.8
1560.4523362,  167462.0,  162308.0,  423.825474329,  919.28454505,  3084.72
1560.4727703,  167473.0,  162310.0,  423.825586428,  919.284474416,  3083.49
1560.49320461,  167496.0,  162335.0,  423.825880144,  919.284417684,  3085.04
1560.51363881,  167496.0,  162337.0,  423.82556772,  919.284435212,  3085.08
1560.53407292,  167474.0,  162312.0,  423.825535884,  919.284403364,  3081.58
1560.55450722,  167492.0,  162332.0,  423.825748591,  919.284477546,  3082.71
1560.57494143,  167463.0,  162305.0,  423.825741901,  919.284590473,  3083.39
1560.59537554,  167479.0,  162319.0,  423.826179161,  919.284273737,  3083.52
1560.61580984,  167466.0,  162306.0,  423.825753713,  919.284353033,  3084.48
1560.63624405,  167471.0,  162309.0,  423.825936593,  919.284347869,  3083.63
1560.65667826,  167458.0,  162299.0,  423.825656264,  919.284375882,  3083.9
1560.67711246,  167487.0,  162330.0,  423.825573162,  919.284221623,  3080.9
1560.69754667,  167480.0,  162318.0,  423.825944306,  919.28458047,  3082.23
1560.73841508,  167438.0,  162281.0,  423.825995777,  919.284191756,  3080.65
1560.75884929,  167441.0,  162279.0,  423.826009383,  919.284354975,  3079.92
1560.7792836,  167450.0,  162293.0,  423.826034349,  919.284286614,  3082.78
1560.79971771,  167469.0,  162311.0,  423.826013878,  919.284247697,  3082.72
1560.82015192,  167488.0,  162326.0,  423.826127602,  919.284244657,  3090.41
1560.84058622,  167466.0,  162310.0,  423.82610103,  919.284184957,  3137.42
1560.96319148,  167480.0,  162335.0,  423.825776212,  919.284203691,  3183.29
1560.98362558,  167456.0,  162297.0,  423.826567535,  919.284194542,  3195.7
1561.00405989,  167445.0,  162303.0,  423.82628216,  919.284160442,  3185.55
1561.0244941,  167430.0,  162283.0,  423.826034443,  919.284441264,  3170.52
1561.04492841,  167445.0,  162295.0,  423.826365841,  919.284253737,  3163.86
1561.06536252,  167464.0,  162320.0,  423.826650768,  919.284165652,  3161.87
1561.08579673,  167469.0,  162321.0,  423.826479311,  919.284101055,  3154.9
1561.10623104,  167472.0,  162323.0,  423.826246625,  919.284200063,  3150.74
1561.12666515,  167467.0,  162322.0,  423.826296837,  919.284235342,  3149.61
1561.14709936,  167477.0,  162329.0,  423.826358607,  919.284187559,  3143.77
1561.16753367,  167423.0,  162278.0,  423.826456084,  919.284332194,  3138.26
1561.18796779,  167446.0,  162301.0,  423.826147097,  919.284299757,  3132.15
1561.208402,  167470.0,  162316.0,  423.826469802,  919.283986297,  3131.05
1561.22883631,  167415.0,  162270.0,  423.826015103,  919.283892789,  3126.35
1561.24927042,  167433.0,  162279.0,  423.826603507,  919.284396965,  3127.74
1561.26970473,  167457.0,  162304.0,  423.826358359,  919.284267773,  3120.92
1561.29013894,  167483.0,  162334.0,  423.826606497,  919.283950011,  3117.59
1561.31057315,  167410.0,  162252.0,  423.826663644,  919.283956615,  3112.36
1561.33100736,  167450.0,  162295.0,  423.826496965,  919.284167339,  3108.25
1561.35144158,  167445.0,  162292.0,  423.826365627,  919.283816205,  3108.17
1561.37187579,  167442.0,  162285.0,  423.82622619,  919.284072565,  3106.31
1561.39231,  167487.0,  162332.0,  423.826064723,  919.28393223,  3105.8
1561.41274421,  167439.0,  162284.0,  423.82638699,  919.28402286,  3105.33
1561.43317853,  167414.0,  162264.0,  423.826459627,  919.284023492,  3101.33
1561.45361264,  167430.0,  162278.0,  423.826332107,  919.284030708,  3099.17
1561.47404685,  167422.0,  162266.0,  423.826508805,  919.28385456,  3099.45
1561.49448107,  167439.0,  162282.0,  423.82650074,  919.28376351,  3095.28
1561.51491528,  167435.0,  162284.0,  423.826485136,  919.283718684,  3096.76
1561.53534949,  167437.0,  162276.0,  423.826337578,  919.283726645,  3095.0
1561.55578381,  167420.0,  162266.0,  423.826553489,  919.283716874,  3091.23
1561.57621792,  167295.0,  162143.0,  423.826251447,  919.283625996,  3093.03
1561.59665213,  166925.0,  161782.0,  423.82665451,  919.283815402,  3091.56
1561.61708645,  166527.0,  161401.0,  423.826488761,  919.283410977,  3089.24
1561.63752056,  166344.0,  161222.0,  423.826678555,  919.283700289,  3087.71
1561.65795488,  166314.0,  161191.0,  423.826489914,  919.283691814,  3087.95
1561.67838909,  166324.0,  161205.0,  423.826572475,  919.283648496,  3086.33
1561.69882321,  166323.0,  161202.0,  423.826563482,  919.283455993,  3087.72
1561.71925752,  166349.0,  161225.0,  423.826489848,  919.283438585,  3086.2
1561.73969174,  166617.0,  161483.0,  423.826663354,  919.283699306,  3088.19
1561.76012585,  167033.0,  161881.0,  423.826543689,  919.283474033,  3085.36
1561.78056017,  167395.0,  162234.0,  423.826446172,  919.28348445,  3082.58
1561.80099438,  167432.0,  162273.0,  423.826672149,  919.283563504,  3083.24
1561.8214287,  167437.0,  162270.0,  423.826641527,  919.283572752,  3083.19
1561.84186281,  167457.0,  162294.0,  423.826554199,  919.283568378,  3080.94
1561.86229703,  167447.0,  162282.0,  423.826697883,  919.283581075,  3078.34
1561.88273134,  167430.0,  162259.0,  423.826646157,  919.283491392,  3076.52
1561.90316546,  167449.0,  162282.0,  423.826931723,  919.283324305,  3078.21
1561.92359968,  167449.0,  162282.0,  423.826415302,  919.283212641,  3074.54
1561.94403399,  167434.0,  162265.0,  423.826465793,  919.283172847,  3075.66
1561.96446811,  167459.0,  162291.0,  423.826507298,  919.283365579,  3076.71
1561.98490233,  167414.0,  162243.0,  423.826823089,  919.283264757,  3076.54
1562.00533664,  167426.0,  162257.0,  423.826752066,  919.283208229,  3074.16
1562.02577086,  167428.0,  162262.0,  423.826649271,  919.283332104,  3074.86
1562.04620508,  167412.0,  162242.0,  423.826733928,  919.283190684,  3074.28
1562.0666393,  167450.0,  162276.0,  423.826651783,  919.283283372,  3074.7
1562.08707341,  167409.0,  162239.0,  423.826584304,  919.283126136,  3077.27
1562.10750773,  167410.0,  162238.0,  423.826513356,  919.282992711,  3072.71
1562.12794195,  167432.0,  162265.0,  423.826757715,  919.283173962,  3074.08
1562.14837607,  167440.0,  162267.0,  423.826584299,  919.283120354,  3071.06
1562.16881039,  167409.0,  162232.0,  423.826515178,  919.283091981,  3073.01
1562.1892446,  167435.0,  162266.0,  423.826950031,  919.283162775,  3068.29
1562.20967892,  167422.0,  162244.0,  423.826709812,  919.283054688,  3069.13
1562.23011304,  167416.0,  162240.0,  423.826973527,  919.283055874,  3074.07
1562.25054726,  167404.0,  162233.0,  423.826840406,  919.282980522,  3069.46
1562.27098158,  167433.0,  162258.0,  423.826709442,  919.282880639,  3072.02
1562.2914157,  167404.0,  162231.0,  423.826694535,  919.28301812,  3070.32
1562.31184992,  167435.0,  162262.0,  423.826750396,  919.282931396,  3071.34
1562.33228424,  167433.0,  162255.0,  423.826697544,  919.282836262,  3067.71
