Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

8956957

169.765191018,  40171.5,  36153.2,  801.882367581,  322.915129196,  960.436
169.785625307,  40434.6,  36393.3,  801.882114927,  322.915297249,  960.175
169.806059395,  39651.4,  35685.6,  801.881967517,  322.915206253,  960.019
169.826493684,  38367.2,  34525.5,  801.882062453,  322.914962316,  959.867
169.846927772,  37324.4,  33581.8,  801.881321497,  322.914640697,  960.558
169.86736206,  37167.5,  33442.8,  801.880925878,  322.914994007,  959.231
169.887796148,  38107.8,  34295.6,  801.881345682,  322.914897291,  957.845
169.908230335,  39494.5,  35552.8,  801.88082272,  322.915497735,  957.278
169.928664623,  40722.3,  36664.8,  801.881457906,  322.915784853,  958.096
169.94909871,  40932.5,  36856.5,  801.881191492,  322.915567551,  958.634
169.969532897,  39951.3,  35971.3,  801.881002936,  322.91541473,  957.637
169.989967184,  38253.9,  34436.1,  801.879975058,  322.915264162,  957.304
170.01040137,  36780.5,  33103.4,  801.879842442,  322.9150554,  957.469
170.030835457,  36488.2,  32839.7,  801.878773728,  322.914777584,  957.343
170.051269643,  37541.6,  33794.7,  801.879873472,  322.915230973,  957.434
170.071703829,  39102.1,  35208.7,  801.879777047,  322.915589991,  957.926
170.092138015,  40292.2,  36287.9,  801.879773537,  322.91634394,  957.564
170.1125722,  40400.6,  36387.4,  801.879533191,  322.916005923,  957.125
170.133006486,  39499.6,  35572.8,  801.879558366,  322.915904107,  955.897
170.153440671,  38220.8,  34417.1,  801.878992168,  322.915493929,  955.973
170.194308941,  37243.2,  33535.2,  801.878634909,  322.915564371,  955.184
170.214743126,  38286.0,  34481.2,  801.878352626,  322.915279709,  955.029
170.23517731,  39714.2,  35774.0,  801.878744972,  322.915732376,  954.816
170.255611495,  40848.0,  36801.2,  801.878403275,  322.915643514,  954.706
170.276045779,  40939.0,  36885.0,  801.878604224,  322.915705945,  955.221
170.296479863,  39801.4,  35856.8,  801.878299901,  322.915654599,  954.14
