Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9777

8746310

1559.24660874,  18315.9,  15658.4,  387.678141066,  102.019332566,  1209.49
1559.26704296,  18307.9,  15652.2,  387.677184858,  102.019467889,  1208.16
1559.28747729,  18312.2,  15655.3,  387.67804012,  102.019652188,  1208.91
1559.30791141,  18315.2,  15656.8,  387.677344494,  102.019488394,  1209.0
1559.32834564,  18308.8,  15651.3,  387.677499934,  102.019931637,  1208.18
1559.34877996,  18314.7,  15655.0,  387.677637939,  102.018905869,  1208.68
1559.36921409,  18306.5,  15647.6,  387.677392453,  102.019192129,  1207.8
1559.38964841,  18319.5,  15658.8,  387.677348205,  102.019538229,  1209.02
1559.41008264,  18311.1,  15649.7,  387.677204399,  102.019356419,  1208.23
1559.43051686,  18305.5,  15645.2,  387.677947918,  102.018717785,  1207.68
1559.45095109,  18318.5,  15655.1,  387.677213942,  102.019514213,  1206.85
1559.47138531,  18307.6,  15644.5,  387.677817097,  102.019064951,  1206.89
1559.49181954,  18316.3,  15652.0,  387.677435725,  102.019346817,  1207.12
1559.51225376,  18316.0,  15650.4,  387.677715387,  102.019861795,  1207.04
1559.53268799,  18315.6,  15649.2,  387.677393149,  102.019473125,  1207.31
1559.55312222,  18325.8,  15658.0,  387.678597367,  102.019237348,  1207.21
1559.57355644,  18328.6,  15658.2,  387.677861592,  102.02017703,  1206.02
1559.59399067,  18333.0,  15661.9,  387.677548087,  102.020177231,  1206.55
1559.6144249,  18327.1,  15656.9,  387.678289818,  102.019594275,  1207.31
1559.63485912,  18324.8,  15653.5,  387.677703007,  102.019888009,  1206.66
1559.65529335,  18321.6,  15650.2,  387.677398467,  102.019611156,  1206.57
1559.67572768,  18326.3,  15654.2,  387.678525507,  102.019630271,  1205.54
1559.69616181,  18330.8,  15657.0,  387.677880841,  102.019073954,  1205.68
1559.71659603,  18325.6,  15652.9,  387.677653592,  102.019464168,  1205.43
1559.73703036,  18330.8,  15656.0,  387.677620394,  102.020138313,  1205.64
1559.75746449,  18333.4,  15657.6,  387.67810551,  102.01920945,  1205.32
1559.77789882,  18352.5,  15673.6,  387.677612283,  102.019516246,  1205.58
1559.79833305,  18330.6,  15653.9,  387.67754966,  102.019656846,  1205.05
1559.81876718,  18329.2,  15652.8,  387.677703948,  102.02037161,  1205.13
1559.8392015,  18342.3,  15663.7,  387.676798008,  102.02064822,  1205.37
1559.85963573,  18338.5,  15658.9,  387.677575377,  102.019816644,  1206.41
1559.88006986,  18345.5,  15664.9,  387.678003958,  102.01963423,  1205.05
1559.90050419,  18344.6,  15664.2,  387.678382481,  102.019899192,  1204.95
1559.92093842,  18345.2,  15663.4,  387.677647357,  102.019918521,  1205.61
1559.94137275,  18339.7,  15659.9,  387.677122483,  102.01999034,  1204.19
1559.96180688,  18345.2,  15662.9,  387.677632725,  102.019942011,  1205.27
1559.98224111,  18354.4,  15669.8,  387.678596679,  102.019809349,  1203.62
1560.00267544,  18355.6,  15671.8,  387.6771622,  102.020902687,  1204.98
1560.02310957,  18358.9,  15673.4,  387.677427464,  102.020623692,  1203.84
1560.0435438,  18353.7,  15668.7,  387.677580829,  102.020324125,  1204.14
1560.06397813,  18357.7,  15672.8,  387.678036575,  102.020505829,  1203.33
1560.08441226,  18347.3,  15663.0,  387.677531645,  102.020217593,  1202.96
1560.1048466,  18352.5,  15667.5,  387.677973625,  102.020557049,  1204.38
1560.12528083,  18362.7,  15675.4,  387.678330547,  102.02002097,  1203.26
1560.14571496,  18355.9,  15668.8,  387.678155995,  102.020439636,  1204.79
1560.16614929,  18362.6,  15675.2,  387.67768577,  102.020315106,  1203.12
1560.18658352,  18362.5,  15673.2,  387.677098919,  102.020429399,  1203.75
1560.20701765,  18362.0,  15674.0,  387.677902806,  102.020308098,  1202.31
