Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.992

7802136

1182.75780246,  29146.9,  24665.0,  841.906648312,  554.921172156,  1374.6
1182.77823665,  29113.3,  24655.9,  841.906381756,  554.922078034,  1374.65
1182.79867104,  29097.8,  24648.3,  841.907156962,  554.92292073,  1372.14
1182.81910534,  29092.1,  24636.8,  841.906628753,  554.922705671,  1370.83
1182.83953973,  29103.3,  24632.0,  841.907564519,  554.923335246,  1373.47
1182.85997393,  29111.1,  24623.0,  841.907047696,  554.92435697,  1371.28
1182.88040822,  29121.9,  24619.3,  841.907022076,  554.924523856,  1372.5
1182.90084262,  29126.6,  24615.6,  841.907585802,  554.924218083,  1372.97
1182.92127682,  29102.8,  24592.5,  841.907770832,  554.924599967,  1370.96
1182.94171111,  29119.1,  24605.1,  841.907842712,  554.925515675,  1370.99
1182.96214551,  29103.8,  24591.8,  841.90839806,  554.925191438,  1371.31
1182.9825797,  29107.1,  24592.8,  841.908168204,  554.925535207,  1371.29
1183.003014,  29105.1,  24587.8,  841.907827295,  554.925586967,  1370.47
1183.0234484,  29108.1,  24586.0,  841.908247825,  554.926227807,  1370.1
1183.04388259,  29119.5,  24590.6,  841.908243642,  554.925510335,  1368.04
1183.06431699,  29111.9,  24579.7,  841.907824125,  554.925934209,  1369.45
1183.08475129,  29113.2,  24577.7,  841.907804348,  554.926107457,  1368.46
1183.10518548,  29115.9,  24578.5,  841.908232554,  554.926281515,  1367.67
1183.12561988,  29128.6,  24588.9,  841.90831595,  554.925865893,  1367.6
1183.14605418,  29116.5,  24579.4,  841.908354773,  554.926290005,  1368.54
1183.16648838,  29122.8,  24584.3,  841.907794589,  554.926016257,  1368.49
1183.18692277,  29121.6,  24581.1,  841.908416428,  554.926605566,  1368.52
1183.20735707,  29131.1,  24584.8,  841.907812206,  554.925776094,  1367.78
1183.22779147,  29150.6,  24595.4,  841.907269907,  554.925994657,  1366.72
1183.24822567,  29152.9,  24591.5,  841.907285535,  554.926224888,  1368.1
1183.26865996,  29159.7,  24592.5,  841.907843296,  554.925766687,  1365.03
1183.28909436,  29143.7,  24577.1,  841.907598627,  554.926598142,  1365.0
1183.30952856,  29142.0,  24577.2,  841.907689266,  554.925636025,  1364.98
1183.32996286,  29149.0,  24588.4,  841.907892472,  554.926275262,  1364.08
1183.35039726,  29136.4,  24586.2,  841.907643389,  554.925857138,  1363.21
1183.37083146,  29134.9,  24593.9,  841.907725765,  554.925491485,  1364.87
1183.39126586,  29127.2,  24594.1,  841.906744338,  554.925280029,  1365.09
1183.41170016,  29135.6,  24602.8,  841.907212759,  554.925431995,  1364.77
1183.43213436,  29115.1,  24582.1,  841.907650993,  554.925524589,  1364.25
1183.45256876,  29143.0,  24597.8,  841.906984992,  554.92557795,  1365.03
1183.47300305,  29143.9,  24590.7,  841.907149395,  554.925748196,  1363.71
1183.49343735,  29158.8,  24597.7,  841.906909769,  554.925871837,  1364.41
