Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9861

5557368

1274.16014673,  105462.0,  99075.0,  869.361127757,  953.056749688,  2459.29
1274.18058116,  99269.0,  93363.3,  869.360895501,  953.057467361,  2458.65
1274.2010155,  94772.5,  89231.2,  869.361350836,  953.056991257,  2457.4
1274.22145003,  95890.7,  90264.4,  869.361548877,  953.056919253,  2459.62
1274.24188447,  100973.0,  94960.3,  869.361503255,  953.056554096,  2455.24
1274.2623188,  106327.0,  99899.8,  869.361467738,  953.056491305,  2457.39
1274.28275334,  108166.0,  101601.0,  869.36147089,  953.056555604,  2456.41
1274.30318777,  105005.0,  98690.1,  869.361894484,  953.057392743,  2455.48
1274.32362211,  99073.8,  93228.2,  869.361680182,  953.057042693,  2456.72
1274.34405664,  93942.1,  88501.6,  869.361744396,  953.057163444,  2456.4
1274.36449098,  93986.0,  88545.6,  869.361889937,  953.057476073,  2457.83
1274.38492551,  99365.0,  93514.9,  869.361947405,  953.057263729,  2456.01
1274.40535994,  105844.0,  99488.3,  869.361854949,  953.057092875,  2453.99
1274.42579428,  109751.0,  103100.0,  869.362121025,  953.056955623,  2454.77
1274.44622881,  108365.0,  101820.0,  869.362140476,  953.056821694,  2455.03
1274.46666324,  102869.0,  96764.4,  869.362209025,  953.057576313,  2453.92
1274.48709758,  96955.4,  91306.2,  869.362034525,  953.057236327,  2453.24
1274.50753211,  94492.7,  89049.5,  869.362441023,  953.057826277,  2453.23
1274.52796654,  97834.7,  92124.7,  869.361773943,  953.056960374,  2451.66
1274.54840098,  103455.0,  97320.9,  869.362784257,  953.057218868,  2454.09
1274.56883541,  107729.0,  101257.0,  869.361976914,  953.05710225,  2454.05
1274.58926984,  107407.0,  100972.0,  869.362667808,  953.057503103,  2453.95
1274.60970437,  102590.0,  96525.6,  869.362317588,  953.057466102,  2453.58
1274.6301387,  96561.6,  90979.1,  869.362771597,  953.057976646,  2453.63
1274.65057314,  92974.6,  87666.4,  869.362395238,  953.057975649,  2453.5
1274.67100767,  95844.6,  90323.8,  869.362836,  953.058228867,  2452.96
1274.691442,  102056.0,  96048.6,  869.362381488,  953.057631639,  2451.76
1274.71187643,  108003.0,  101538.0,  869.362306017,  953.05744083,  2452.72
1274.73231096,  109803.0,  103199.0,  869.362431021,  953.057251201,  2453.93
1274.75274539,  106330.0,  100002.0,  869.362671538,  953.05763578,  2450.22
1274.77317972,  100247.0,  94395.6,  869.362515872,  953.058172038,  2453.64
1274.79361425,  95205.9,  89749.4,  869.362819148,  953.058767528,  2454.78
1274.81404868,  95339.1,  89876.8,  869.362748489,  953.058192027,  2453.88
1274.85491754,  105660.0,  99401.1,  869.362918711,  953.058107981,  2453.4
1274.87535197,  108199.0,  101738.0,  869.362573869,  953.057630236,  2455.36
1274.8957865,  105756.0,  99495.9,  869.362926496,  953.058047526,  2454.02
1274.91622083,  99906.4,  94100.5,  869.362812995,  953.05773894,  2455.13
1274.93665526,  94373.7,  89006.9,  869.362957639,  953.058509799,  2457.51
1274.95708979,  93336.9,  88044.0,  869.362894459,  953.058862023,  2456.58
1274.97752412,  98211.5,  92551.6,  869.36297326,  953.058486633,  2456.74
1274.99795855,  104746.0,  98567.9,  869.362770452,  953.057975369,  2459.81
1275.01839297,  109373.0,  102849.0,  869.362930723,  953.057835833,  2458.41
1275.0388274,  108929.0,  102429.0,  869.362231963,  953.057945503,  2458.35
1275.05926193,  103873.0,  97778.0,  869.362863698,  953.058161555,  2458.84
1275.07969626,  97836.7,  92207.7,  869.362821166,  953.058196325,  2457.18
1275.10013069,  94533.9,  89172.3,  869.362776783,  953.058939622,  2455.65
1275.12056521,  97086.6,  91520.7,  869.363110642,  953.058573299,  2457.63
1275.14099954,  102555.0,  96570.2,  869.362847514,  953.058437898,  2453.78
1275.16143397,  107289.0,  100934.0,  869.36279936,  953.058113459,  2457.17
1275.1818685,  107756.0,  101371.0,  869.36267233,  953.058159441,  2453.67
1275.20230282,  103420.0,  97368.6,  869.362914115,  953.058598723,  2456.24
1275.22273725,  97298.5,  91730.4,  869.362777604,  953.058718895,  2453.48
1275.24317178,  92995.0,  87763.3,  869.363411459,  953.059204562,  2454.8
1275.2636062,  94869.5,  89492.0,  869.363162242,  953.058928827,  2452.72
1275.28404063,  100909.0,  95064.0,  869.36294289,  953.058664772,  2453.41
1275.30447506,  107117.0,  100789.0,  869.363009627,  953.058530826,  2450.15
1275.32490948,  109790.0,  103258.0,  869.362724135,  953.058326145,  2449.96
1275.34534391,  107122.0,  100792.0,  869.363088655,  953.058382317,  2452.47
1275.36577833,  101205.0,  95345.2,  869.363479975,  953.058934086,  2449.44
1275.38621276,  95796.5,  90351.9,  869.362965877,  953.058942127,  2448.52
1275.40664728,  94984.1,  89610.4,  869.363756251,  953.059014235,  2450.15
1275.42708161,  99249.4,  93539.7,  869.363283391,  953.058513662,  2448.21
1275.44751603,  104882.0,  98742.4,  869.363392449,  953.058919184,  2444.34
1275.46795056,  108113.0,  101715.0,  869.363049665,  953.058179147,  2448.38
1275.48838488,  106363.0,  100110.0,  869.36360451,  953.058489945,  2449.59
1275.50881941,  100776.0,  94952.4,  869.363444114,  953.058840426,  2448.13
1275.52925383,  94979.1,  89616.2,  869.363646241,  953.058965867,  2445.63
1275.54968815,  92888.6,  87682.1,  869.363926156,  953.05899753,  2446.23
1275.57012268,  97098.3,  91571.4,  869.363820126,  953.058915066,  2447.2
1275.5905571,  103614.0,  97572.4,  869.363125386,  953.058323334,  2446.15
1275.61099142,  108751.0,  102318.0,  869.363223423,  953.058521335,  2445.09
1275.63142595,  109236.0,  102760.0,  869.363477552,  953.058279648,  2446.51
1275.65186027,  104732.0,  98614.4,  869.363831409,  953.058489623,  2444.4
1275.67229469,  98678.1,  93030.0,  869.363963746,  953.058731791,  2446.17
1275.69272922,  94673.2,  89339.9,  869.364009426,  953.058853411,  2443.98
1275.71316354,  96396.1,  90926.8,  869.363622479,  953.058601565,  2445.53
1275.73359806,  101623.0,  95747.2,  869.363744309,  953.058386589,  2444.63
1275.75403248,  106747.0,  100473.0,  869.363601583,  953.058378968,  2445.85
1275.7744669,  108000.0,  101629.0,  869.363784596,  953.05822652,  2442.52
1275.79490133,  104261.0,  98186.9,  869.36396493,  953.058659474,  2445.27
1275.81533575,  98163.7,  92559.2,  869.364090753,  953.058668362,  2445.23
1275.83577017,  93313.9,  88095.8,  869.364505449,  953.05879412,  2444.12
1275.85620459,  94089.6,  88802.4,  869.363844323,  953.058777998,  2443.62
1275.87663901,  99759.4,  94040.9,  869.363775132,  953.058428793,  2444.13
1275.89707343,  106216.0,  99984.1,  869.364073186,  953.058103862,  2443.59
1275.91750795,  109661.0,  103171.0,  869.364032627,  953.058179381,  2445.3
1275.93794227,  107826.0,  101471.0,  869.363884897,  953.058019452,  2441.73
1275.95837679,  102197.0,  96290.0,  869.364305454,  953.058519475,  2440.97
1275.97881121,  96522.5,  91053.4,  869.363986213,  953.058413982,  2439.62
1275.99924553,  94693.7,  89370.9,  869.364708143,  953.058542475,  2441.5
1276.01968005,  98349.4,  92739.1,  869.364258278,  953.058082211,  2438.58
1276.04011447,  103973.0,  97927.5,  869.364221642,  953.058067641,  2439.8
1276.06054879,  107819.0,  101471.0,  869.363988969,  953.057932688,  2440.72
