Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9865

4150136

906.866891201,  46207.5,  42432.1,  518.851637318,  115.546207098,  1177.83
906.887325436,  46232.2,  42430.1,  518.852221544,  115.546110701,  1177.04
906.90775977,  46235.1,  42424.0,  518.85232451,  115.545919261,  1177.41
906.928193904,  46243.4,  42435.4,  518.852959417,  115.5461025,  1177.23
906.948628138,  46252.0,  42453.6,  518.853119615,  115.545712576,  1177.31
906.969062471,  46235.7,  42449.8,  518.852930096,  115.545718811,  1178.35
906.989496604,  46240.4,  42461.8,  518.85270817,  115.545429751,  1177.53
907.009930837,  46244.8,  42469.9,  518.852557998,  115.545955578,  1177.53
907.03036517,  46218.5,  42448.3,  518.853042772,  115.545897336,  1177.33
907.050799302,  46238.9,  42468.1,  518.852873366,  115.545774498,  1176.68
907.071233535,  46229.4,  42461.7,  518.8532305,  115.545678137,  1177.49
907.091667867,  46233.9,  42468.8,  518.853453754,  115.545985982,  1177.15
907.112101998,  46218.5,  42458.5,  518.853435332,  115.546065351,  1176.79
907.13253623,  46242.8,  42483.8,  518.853565269,  115.545572389,  1177.41
907.152970561,  46231.8,  42477.4,  518.853690233,  115.545632146,  1176.19
907.173404792,  46231.9,  42480.7,  518.853745687,  115.545439071,  1177.98
907.193839023,  46245.7,  42496.3,  518.853843501,  115.545838769,  1176.59
907.214273253,  46230.3,  42485.6,  518.854216166,  115.545869831,  1177.1
907.234707484,  46240.9,  42498.2,  518.853888759,  115.546001265,  1177.12
907.255141814,  46244.5,  42504.4,  518.854154391,  115.545402749,  1176.68
907.275575943,  46232.2,  42496.2,  518.853847647,  115.545908433,  1177.64
907.296010173,  46244.3,  42509.7,  518.854039067,  115.545530557,  1176.76
907.316444502,  46227.7,  42497.7,  518.854273828,  115.546090225,  1176.22
907.336878631,  46233.6,  42505.9,  518.854061747,  115.545769066,  1178.95
907.35731286,  46236.0,  42510.9,  518.854188672,  115.545967976,  1176.6
907.377747189,  46244.3,  42521.3,  518.854634838,  115.546152806,  1176.72
907.398181317,  46233.5,  42514.4,  518.854490286,  115.545998456,  1177.28
907.418615645,  46238.2,  42521.3,  518.854759396,  115.545677437,  1176.28
907.439049773,  46244.5,  42529.3,  518.854801616,  115.546234185,  1176.15
907.459484,  46249.9,  42536.3,  518.854914788,  115.54559723,  1177.87
907.479918328,  46248.7,  42537.1,  518.855160737,  115.545780469,  1191.01
907.500352455,  46227.2,  42519.8,  518.854776439,  115.545976773,  1176.19
907.520786682,  46236.7,  42530.2,  518.855072153,  115.545928588,  1176.17
907.541221008,  46236.9,  42532.4,  518.854777813,  115.546162161,  1175.17
907.561655134,  46227.5,  42526.3,  518.855023273,  115.545826151,  1176.28
907.582089361,  46226.5,  42527.7,  518.85510699,  115.545815399,  1175.9
907.602523686,  46227.7,  42531.3,  518.855000184,  115.545818552,  1176.09
907.622957812,  46240.0,  42544.7,  518.854722056,  115.546014035,  1177.45
907.643392137,  46231.6,  42539.4,  518.855061682,  115.545764813,  1176.46
907.663826363,  46235.4,  42544.9,  518.855246787,  115.546074871,  1176.08
907.684260587,  46229.6,  42541.7,  518.8553186,  115.545701853,  1175.67
907.704694812,  46238.3,  42551.2,  518.855213012,  115.546077218,  1175.82
907.725129036,  46239.1,  42553.6,  518.855105541,  115.545946654,  1176.0
907.745563261,  46232.7,  42549.7,  518.855070655,  115.545643443,  1175.55
907.765997485,  46233.0,  42552.0,  518.855163692,  115.545878372,  1176.02
907.786431708,  46243.9,  42563.8,  518.855675555,  115.546194234,  1175.54
907.806865932,  46238.9,  42561.3,  518.855358041,  115.545919338,  1177.15
907.827300255,  46238.0,  42562.4,  518.855152985,  115.545684432,  1176.06
907.847734378,  46233.1,  42559.8,  518.855058076,  115.545799077,  1176.65
907.8681686,  46225.9,  42554.9,  518.854989683,  115.546144001,  1177.23
