Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9608

5218385

1099.42896488,  19470.5,  15685.4,  709.757494835,  221.530589843,  1778.97
1099.44939766,  19413.1,  15637.6,  709.756186426,  221.531027333,  1780.62
1099.46983055,  19181.4,  15455.6,  709.752456726,  221.532907273,  1779.57
1099.49026323,  18711.8,  15082.7,  709.745275347,  221.535935745,  1779.83
1099.51069601,  18535.3,  14941.7,  709.742515967,  221.538408421,  1780.75
1099.53112889,  18953.2,  15273.7,  709.749316813,  221.534163458,  1781.85
1099.55156168,  19346.3,  15582.8,  709.755994037,  221.530911267,  1780.21
1099.57199436,  19542.4,  15738.3,  709.758945422,  221.529638859,  1780.59
1099.59242724,  19516.0,  15718.6,  709.758175565,  221.529996832,  1779.48
1099.61286003,  19289.2,  15537.2,  709.754650527,  221.531222825,  1782.1
1099.63329271,  18852.8,  15194.8,  709.747865069,  221.53544289,  1780.9
1099.6537256,  18692.3,  15068.3,  709.745930103,  221.537288389,  1781.3
1099.67415838,  19078.2,  15372.0,  709.752295442,  221.532911406,  1780.47
1099.69459127,  19370.2,  15605.2,  709.757227462,  221.531605895,  1782.24
1099.71502395,  19481.6,  15693.0,  709.759073866,  221.530176949,  1782.43
1099.73545674,  19380.4,  15612.5,  709.756125365,  221.531577969,  1781.73
1099.75588952,  19106.9,  15399.0,  709.752763879,  221.534069486,  1781.75
1099.77632231,  18619.0,  15013.6,  709.7451031,  221.538382909,  1782.22
1099.7967551,  18574.8,  14978.8,  709.743742553,  221.538331306,  1781.09
1099.81718788,  19074.2,  15376.1,  709.753757706,  221.534956407,  1782.1
