Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

8892910

169.76516856,  45055.8,  39466.5,  332.82920214,  844.359056799,  817.292
169.785602873,  45028.1,  39446.9,  332.828836218,  844.358798584,  817.223
169.806036986,  45043.2,  39461.1,  332.829139533,  844.359285941,  816.552
169.8264713,  45037.0,  39459.7,  332.828989607,  844.359750616,  817.494
169.846905412,  45043.9,  39466.2,  332.828424177,  844.359802303,  818.471
169.867339725,  45052.4,  39478.8,  332.827069521,  844.359871894,  816.289
169.887773837,  45050.9,  39477.9,  332.827877451,  844.359968778,  815.53
169.90820805,  45038.2,  39470.2,  332.82746742,  844.360112616,  815.949
169.928642361,  45036.2,  39469.2,  332.82784291,  844.360409872,  814.638
169.949076473,  45046.8,  39481.9,  332.827270961,  844.360418435,  816.095
169.969510685,  45045.4,  39480.8,  332.827068613,  844.360297741,  815.959
169.989944997,  45039.3,  39478.8,  332.826756682,  844.360909588,  815.377
170.010379208,  45045.2,  39485.5,  332.826538136,  844.361405851,  814.999
170.030813319,  45045.9,  39488.7,  332.826493213,  844.360929864,  814.473
170.05124753,  45046.4,  39489.0,  332.826041489,  844.361130586,  815.605
170.071681741,  45029.4,  39478.0,  332.825261598,  844.360925071,  815.656
170.092115951,  45032.9,  39481.8,  332.825284886,  844.361020174,  813.976
170.112550161,  45034.2,  39485.6,  332.824906248,  844.361155385,  815.008
170.132984472,  45052.9,  39503.5,  332.825151673,  844.361108292,  814.541
170.153418682,  45035.7,  39490.6,  332.824762427,  844.361432679,  814.449
170.194287001,  45048.4,  39506.1,  332.824248562,  844.361265867,  812.969
170.21472121,  45029.4,  39490.0,  332.824446771,  844.361480686,  812.981
170.23515542,  45047.1,  39507.6,  332.824096933,  844.361582593,  813.779
170.255589628,  45030.6,  39494.4,  332.823439402,  844.361438525,  813.576
170.276023937,  45040.0,  39503.3,  332.823704403,  844.361474955,  814.021
170.296458046,  45045.6,  39510.9,  332.824175176,  844.361751509,  813.236
170.316892255,  45035.2,  39501.4,  332.823795909,  844.361537702,  813.208
170.337326463,  45061.8,  39527.2,  332.823441412,  844.361856251,  812.836
170.357760671,  45040.6,  39507.5,  332.823644582,  844.362068894,  811.732
170.378194879,  45057.3,  39524.8,  332.823804935,  844.362083014,  812.485
170.398629086,  45056.8,  39524.6,  332.823189701,  844.361638588,  813.479
170.419063394,  45028.9,  39503.3,  332.823113947,  844.361746637,  811.73
170.439497501,  45043.9,  39515.8,  332.82320869,  844.361871207,  812.762
170.459931708,  45056.3,  39529.4,  332.82252498,  844.361886237,  813.113
170.480365815,  45056.7,  39529.9,  332.822380414,  844.362108785,  812.422
170.500800122,  45040.3,  39518.5,  332.822590711,  844.362098499,  812.542
170.521234328,  45031.1,  39510.4,  332.822901806,  844.362263685,  812.695
170.541668435,  45045.3,  39525.3,  332.822407659,  844.362164127,  812.512
170.562102741,  45034.8,  39516.1,  332.822218997,  844.362051073,  811.697
170.582536947,  45041.7,  39524.8,  332.822143552,  844.361652102,  811.808
170.602971153,  45032.9,  39516.0,  332.821922584,  844.362262007,  810.873
170.623405258,  45043.8,  39528.2,  332.821728464,  844.362115216,  811.141
170.643839564,  45049.7,  39533.1,  332.821280882,  844.361944308,  811.934
170.664273769,  45047.5,  39533.1,  332.821302535,  844.362079026,  812.092
170.684707874,  45044.6,  39531.0,  332.821219567,  844.362134781,  811.785
170.705142179,  45040.0,  39528.4,  332.820923686,  844.36204873,  811.114
170.725576383,  45023.8,  39515.0,  332.820604867,  844.361691646,  812.193
170.746010488,  45043.8,  39532.6,  332.820658541,  844.361789541,  811.733
170.766444792,  45032.6,  39524.0,  332.820840062,  844.362057043,  811.273
170.786878996,  45039.6,  39530.6,  332.820731826,  844.361976958,  810.735
170.8073131,  45058.2,  39550.1,  332.820558692,  844.362160641,  811.057
170.827747303,  45031.1,  39526.5,  332.820970098,  844.362288679,  811.417
170.848181607,  45041.4,  39537.2,  332.82061884,  844.362424311,  811.387
170.86861571,  45046.6,  39541.7,  332.820867139,  844.362437464,  810.911
170.889049913,  45038.9,  39537.8,  332.820861311,  844.362447183,  811.672
170.909484216,  45042.8,  39540.3,  332.82043297,  844.362422814,  811.712
170.929918419,  45044.3,  39543.7,  332.820841938,  844.362392834,  811.298
170.950352521,  45040.2,  39539.3,  332.819924877,  844.361821041,  810.747
170.970786724,  45048.1,  39548.0,  332.820064425,  844.362330112,  811.229
170.991221026,  45049.4,  39547.7,  332.820331207,  844.362121838,  812.212
171.011655127,  45027.7,  39530.3,  332.820632655,  844.362545594,  811.459
171.032089329,  45057.2,  39556.2,  332.820157831,  844.362240689,  816.689
171.052523631,  45048.0,  39550.0,  332.820230148,  844.362508068,  811.085
171.072957732,  45044.5,  39546.3,  332.820263115,  844.362759282,  810.652
171.093391933,  45039.2,  39542.5,  332.819925241,  844.362599853,  810.887
171.113826134,  45050.8,  39552.9,  332.819461415,  844.362143354,  810.99
171.134260335,  45043.2,  39547.9,  332.819846806,  844.362569336,  810.505
171.154694535,  45048.3,  39552.7,  332.819777006,  844.36283059,  810.974
171.175128736,  45040.2,  39546.2,  332.819855861,  844.362094454,  811.356
171.195562936,  45038.0,  39545.7,  332.819546958,  844.362051754,  810.237
171.215997136,  45047.0,  39553.5,  332.819190613,  844.3621905,  811.046
171.236431336,  45045.5,  39554.6,  332.820015179,  844.36256898,  810.981
171.256865435,  45018.9,  39530.2,  332.819331057,  844.362173003,  809.804
171.277299735,  45045.8,  39556.2,  332.819028832,  844.362423357,  810.896
171.297733934,  45051.5,  39559.8,  332.819132398,  844.36186203,  810.229
171.318168033,  45039.9,  39551.9,  332.819106544,  844.361914087,  809.996
171.338602332,  45046.0,  39555.5,  332.819079729,  844.362461938,  810.571
171.359036531,  45044.6,  39557.4,  332.818642305,  844.362446758,  810.286
171.379470729,  45036.5,  39548.8,  332.819111727,  844.362233606,  811.131
171.399904827,  45037.6,  39552.2,  332.819176768,  844.36219791,  810.003
171.420339125,  45037.8,  39551.3,  332.819334603,  844.362402913,  810.19
171.440773323,  45047.1,  39561.7,  332.819385827,  844.362363548,  809.947
171.461207421,  45038.3,  39553.1,  332.819137581,  844.36258639,  809.606
171.481641718,  45055.2,  39568.5,  332.818396325,  844.362482637,  809.855
171.502075915,  45045.2,  39559.6,  332.818908171,  844.361922779,  810.382
171.522510013,  45048.4,  39563.0,  332.818131428,  844.362062718,  810.009
171.542944209,  45046.2,  39562.9,  332.818181817,  844.36201976,  809.604
171.563378506,  45044.4,  39560.5,  332.818726998,  844.362719609,  810.121
171.583812603,  45046.1,  39564.8,  332.81812116,  844.362416839,  809.701
171.604246799,  45046.0,  39563.5,  332.8179619,  844.362400832,  810.388
171.624681095,  45036.7,  39558.4,  332.818413682,  844.36228693,  809.788
171.645115191,  45050.0,  39568.5,  332.818174699,  844.362295071,  810.438
171.665549387,  45048.3,  39570.3,  332.817291282,  844.362325816,  809.394
171.685983582,  45035.2,  39558.1,  332.817554491,  844.362649591,  809.223
171.706417878,  45032.6,  39558.0,  332.817751844,  844.362325923,  809.103
171.726851973,  45049.9,  39572.0,  332.817911037,  844.362756367,  809.872
171.747286168,  45047.7,  39572.9,  332.817773486,  844.362343801,  809.738
171.767720462,  45041.9,  39566.6,  332.817523247,  844.362304041,  809.363
171.788154557,  45050.2,  39574.1,  332.817715235,  844.362237313,  810.224
171.808588751,  45043.7,  39568.1,  332.817149689,  844.36196438,  809.146
171.829022845,  45044.6,  39569.8,  332.817184756,  844.362138829,  808.606
171.849457139,  45051.2,  39576.2,  332.816883324,  844.36213478,  808.676
171.869891333,  45047.0,  39572.5,  332.816967021,  844.36214769,  809.72
171.890325527,  45041.2,  39569.1,  332.816525451,  844.361832852,  809.674
171.91075972,  45044.3,  39571.0,  332.815924282,  844.361758599,  809.385
171.931193913,  45048.8,  39578.0,  332.815901369,  844.361696417,  809.081
171.951628106,  45044.9,  39574.3,  332.816890733,  844.362359568,  809.673
171.972062199,  45058.4,  39588.4,  332.817157035,  844.362357591,  808.713
171.992496491,  45041.1,  39572.3,  332.815672537,  844.362010228,  809.402
172.012930684,  45042.0,  39575.4,  332.8163343,  844.36246767,  809.269
172.033364776,  45039.9,  39571.3,  332.816029973,  844.362265324,  809.636
172.053799068,  45044.4,  39577.6,  332.81634052,  844.36255296,  809.534
172.07423326,  45057.2,  39588.2,  332.816147927,  844.362614118,  808.44
