Kepler I.D.-----Channel

[9284741]--------[38]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9929

9284741

1373.50866739,  17899.7,  15279.2,  1075.341465,  593.739213307,  622.231
1373.52910038,  17907.4,  15284.0,  1075.34148821,  593.738949836,  622.495
1373.54953348,  17906.5,  15284.2,  1075.34178525,  593.739112719,  623.514
1373.56996668,  17913.2,  15289.5,  1075.34178169,  593.738320366,  622.183
1373.59039967,  17901.8,  15279.9,  1075.34136682,  593.739584964,  623.192
1373.61083277,  17895.4,  15275.2,  1075.34166486,  593.738478298,  624.65
1373.63126596,  17893.9,  15272.8,  1075.34156518,  593.739235923,  624.335
1373.65169896,  17895.2,  15275.2,  1075.3421846,  593.738928059,  622.493
1373.67213215,  17896.1,  15275.8,  1075.34059975,  593.738834763,  623.732
1373.69256515,  17899.9,  15277.9,  1075.34213841,  593.739468913,  622.419
1373.71299824,  17901.3,  15280.9,  1075.34165934,  593.738898646,  622.797
1373.73343144,  17896.4,  15274.5,  1075.34104963,  593.738818095,  622.723
1373.75386443,  17900.5,  15279.4,  1075.34194651,  593.738942443,  622.327
1373.77429753,  17903.2,  15281.7,  1075.34147338,  593.739502928,  623.204
1373.79473072,  17895.3,  15273.6,  1075.34105932,  593.738990211,  623.308
1373.81516381,  17905.8,  15283.3,  1075.34143159,  593.738664068,  623.832
1373.83559681,  17898.9,  15277.4,  1075.34137665,  593.738176121,  622.318
1373.85603,  17892.7,  15272.3,  1075.34168084,  593.739168131,  623.754
1373.87646309,  17887.1,  15268.0,  1075.34145792,  593.739767162,  622.61
1373.89689608,  17893.7,  15271.9,  1075.34160357,  593.73883615,  623.492
1373.91732928,  17895.4,  15274.9,  1075.34163914,  593.738887313,  622.389
1373.93776237,  17896.4,  15274.6,  1075.34193709,  593.739056207,  622.362
1373.95819556,  17887.7,  15267.6,  1075.34146377,  593.738858675,  623.566
1373.97862855,  17892.1,  15272.1,  1075.34071817,  593.738897165,  622.975
1373.99906164,  17896.4,  15274.5,  1075.34187752,  593.739049212,  623.154
1374.01949483,  17885.2,  15264.8,  1075.34173984,  593.739579629,  623.18
1374.03992783,  17892.1,  15270.4,  1075.34247977,  593.739030566,  622.195
1374.06036092,  17893.7,  15272.1,  1075.34138344,  593.739885205,  623.113
1374.08079411,  17886.1,  15267.7,  1075.34151682,  593.739016769,  622.445
1374.1012271,  17888.6,  15268.9,  1075.34141121,  593.738941838,  623.766
1374.12166019,  17888.2,  15269.0,  1075.34133907,  593.739742282,  623.344
1374.14209338,  17884.7,  15266.3,  1075.34148662,  593.739527491,  622.427
1374.16252637,  17892.0,  15271.2,  1075.34085934,  593.740093849,  623.224
1374.18295956,  17886.4,  15267.1,  1075.34146439,  593.739032245,  623.677
1374.20339264,  17886.1,  15266.4,  1075.34137375,  593.739059221,  622.885
1374.22382573,  17879.6,  15261.2,  1075.34123774,  593.739026933,  624.156
1374.24425882,  17895.4,  15275.4,  1075.34105597,  593.739373608,  623.037
1374.26469191,  17894.1,  15272.9,  1075.34144888,  593.739480112,  623.11
1374.285125,  17883.2,  15264.9,  1075.3411558,  593.739720379,  623.861
1374.30555809,  17885.7,  15267.5,  1075.34157555,  593.739562227,  624.424
1374.32599117,  17893.7,  15272.7,  1075.34149022,  593.740250447,  623.252
1374.36685735,  17876.8,  15258.5,  1075.34087446,  593.739296395,  624.421
1374.38729044,  17885.4,  15266.8,  1075.34110714,  593.740263127,  623.851
1374.40772342,  17880.7,  15263.4,  1075.3411153,  593.739820161,  623.861
1374.42815661,  17881.1,  15262.5,  1075.34141672,  593.739854276,  624.095
1374.4485897,  17884.2,  15265.8,  1075.34127666,  593.739637106,  623.353
1374.46902288,  17885.5,  15266.0,  1075.34140792,  593.739745261,  624.002
1374.48945587,  17883.7,  15265.5,  1075.34097228,  593.740235288,  622.947
1374.50988895,  17889.8,  15271.7,  1075.34099719,  593.73932447,  624.618
1374.53032214,  17882.7,  15264.1,  1075.3406441,  593.740022433,  624.205
1374.55075512,  17891.0,  15271.9,  1075.34082237,  593.740222384,  624.094
1374.57118821,  17882.7,  15264.3,  1075.34092872,  593.739945783,  624.592
1374.59162139,  17885.1,  15265.6,  1075.34110763,  593.739420911,  623.315
1374.61205438,  17885.3,  15267.3,  1075.34142303,  593.739452018,  623.943
1374.63248746,  17889.6,  15269.7,  1075.34119371,  593.739599814,  624.504
1374.65292065,  17885.2,  15266.5,  1075.34053624,  593.73942164,  624.752
1374.67335363,  17887.1,  15268.8,  1075.34128632,  593.739408673,  624.249
1374.69378681,  17887.9,  15268.1,  1075.34089089,  593.739836002,  625.075
1374.7142199,  17889.1,  15270.4,  1075.34145143,  593.74065814,  624.347
1374.73465288,  17880.2,  15262.7,  1075.34099727,  593.740162284,  623.923
1374.75508606,  17880.8,  15262.7,  1075.34098155,  593.739864376,  624.769
1374.77551915,  17886.5,  15268.1,  1075.34111659,  593.740211465,  624.828
1374.79595223,  17887.6,  15267.7,  1075.34115341,  593.74015586,  624.576
1374.81638531,  17895.6,  15275.8,  1075.34064535,  593.740128521,  624.017
1374.83681839,  17888.3,  15268.9,  1075.34141441,  593.740768685,  624.443
1374.85725147,  17893.6,  15273.1,  1075.34097673,  593.739978678,  624.459
1374.87768456,  17885.1,  15267.4,  1075.34090738,  593.739919983,  624.764
1374.89811764,  17880.8,  15262.8,  1075.34123656,  593.740119556,  623.295
1374.91855082,  17887.0,  15268.9,  1075.34096167,  593.740124751,  625.383
1374.9389838,  17882.8,  15265.5,  1075.34074891,  593.73966968,  624.269
1374.95941688,  17882.7,  15264.3,  1075.34104376,  593.740315624,  624.88
1374.97985006,  17888.8,  15269.8,  1075.34084367,  593.740138838,  625.457
1375.00028314,  17890.5,  15270.8,  1075.34114958,  593.740317557,  624.454
1375.02071612,  17880.9,  15263.1,  1075.34077183,  593.740560084,  625.29
1375.0411493,  17889.5,  15271.0,  1075.34081054,  593.739820864,  624.963
1375.06158228,  17890.9,  15271.3,  1075.34084869,  593.740882087,  624.812
1375.08201536,  17888.1,  15269.6,  1075.34040593,  593.741158639,  624.921
