Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.986

8316503

1559.24603119,  35999.9,  33305.7,  884.939427091,  84.5272316652,  1513.53
1559.26646534,  36007.1,  33312.9,  884.93943909,  84.5277874545,  1513.55
1559.28689958,  35998.7,  33305.4,  884.939382201,  84.5275271617,  1513.29
1559.30733362,  36005.7,  33311.6,  884.939087153,  84.5280368547,  1513.08
1559.32776777,  36008.7,  33314.6,  884.939378152,  84.527919201,  1513.21
1559.34820201,  36007.1,  33312.8,  884.939282028,  84.5282420218,  1512.99
1559.36863606,  36004.8,  33311.5,  884.939123836,  84.5281918335,  1512.57
1559.3890703,  36002.2,  33309.2,  884.938978653,  84.5283312279,  1512.59
1559.40950445,  36012.3,  33318.0,  884.938740419,  84.5282072495,  1513.27
1559.42993859,  36013.9,  33320.1,  884.938522945,  84.5285040583,  1513.39
1559.45037274,  36022.8,  33328.3,  884.938828774,  84.5289364614,  1512.12
1559.47080688,  36023.0,  33328.2,  884.938716517,  84.5284925735,  1511.91
1559.49124103,  36007.9,  33314.8,  884.93843691,  84.5289523968,  1512.63
1559.51167518,  36014.8,  33320.6,  884.93847918,  84.5290901524,  1512.0
1559.53210932,  36021.7,  33327.5,  884.938375513,  84.5293577954,  1512.56
1559.55254347,  36023.2,  33329.2,  884.938691131,  84.5291615622,  1512.26
1559.57297762,  36028.0,  33333.5,  884.938591801,  84.529534054,  1511.03
1559.59341177,  36030.3,  33335.9,  884.938464167,  84.5297617643,  1510.48
1559.61384591,  36025.8,  33332.2,  884.938454941,  84.529968716,  1510.84
1559.63428006,  36031.8,  33336.8,  884.938540757,  84.5299971128,  1511.06
1559.65471421,  36019.2,  33326.4,  884.938302483,  84.5301544893,  1510.24
1559.67514846,  36029.9,  33336.0,  884.938502448,  84.5302177352,  1509.37
1559.69558251,  36029.6,  33335.8,  884.938118897,  84.5303759012,  1509.85
1559.71601666,  36027.1,  33333.5,  884.938302397,  84.5304873981,  1509.32
1559.7364509,  36030.4,  33336.5,  884.937962622,  84.5304739084,  1510.17
1559.75688495,  36040.8,  33346.4,  884.938045993,  84.5306704328,  1510.05
1559.7773192,  36020.3,  33328.0,  884.938341428,  84.5307883435,  1509.21
1559.79775335,  36033.0,  33338.9,  884.938009272,  84.5303582831,  1509.49
1559.8181874,  36032.2,  33338.4,  884.937670729,  84.530996812,  1509.52
1559.83862165,  36043.9,  33349.2,  884.937928256,  84.531191324,  1509.96
1559.8590558,  36033.9,  33339.8,  884.937719787,  84.5313271192,  1509.21
1559.87948986,  36022.9,  33330.5,  884.937543101,  84.5312787267,  1507.75
1559.89992411,  36024.1,  33331.3,  884.937940088,  84.5309194245,  1507.65
1559.92035826,  36035.5,  33341.5,  884.937790353,  84.5315035458,  1508.55
1559.94079251,  36027.3,  33334.5,  884.938253776,  84.5315463996,  1508.05
1559.96122656,  36039.8,  33345.2,  884.937941964,  84.5314947428,  1507.67
1559.98166071,  36034.4,  33340.5,  884.937344585,  84.5316685137,  1506.93
1560.00209497,  36039.8,  33346.3,  884.938026365,  84.5319450966,  1507.11
1560.02252902,  36028.9,  33335.4,  884.937600776,  84.5320230959,  1508.27
1560.04296317,  36039.6,  33346.0,  884.937822818,  84.5317602228,  1507.45
1560.06339742,  36042.4,  33348.4,  884.937226321,  84.5319868126,  1506.51
1560.08383148,  36017.4,  33325.0,  884.937682908,  84.5318695823,  1506.68
1560.10426573,  36026.4,  33333.9,  884.937640846,  84.5324992823,  1506.48
1560.12469988,  36033.4,  33340.0,  884.937596868,  84.5326284996,  1506.56
1560.14513394,  36042.0,  33347.6,  884.937762357,  84.5318578137,  1506.21
1560.16556819,  36043.5,  33349.7,  884.937024212,  84.5325151447,  1506.41
1560.18600235,  36042.4,  33348.6,  884.937044464,  84.5322667024,  1507.4
1560.2064364,  36033.8,  33340.6,  884.937102084,  84.5325414138,  1506.07
1560.22687066,  36029.4,  33336.9,  884.937163948,  84.5324649315,  1506.23
1560.24730481,  36042.8,  33348.6,  884.937356865,  84.5325534049,  1506.17
