Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9984

9899216

630.195676356,  706741.0,  697124.0,  853.060333736,  178.797962429,  2601.55
630.216109491,  706657.0,  697142.0,  853.060007519,  178.797887636,  2604.84
630.236542727,  706637.0,  697132.0,  853.059874056,  178.797637195,  2597.69
630.256975762,  706728.0,  697158.0,  853.060036483,  178.797845946,  2602.92
630.277408896,  706804.0,  697135.0,  853.059661853,  178.797510898,  2601.56
630.297842131,  706900.0,  697135.0,  853.059769245,  178.797803167,  2603.21
630.318275165,  706940.0,  697105.0,  853.059344821,  178.797359681,  2601.47
630.338708299,  706997.0,  697118.0,  853.059388513,  178.79756042,  2602.7
630.359141533,  706959.0,  697057.0,  853.059102011,  178.797491806,  2599.85
630.379574566,  706952.0,  697031.0,  853.059107498,  178.797306943,  2596.32
630.4000077,  706840.0,  696902.0,  853.059011898,  178.797463927,  2599.31
630.440874066,  706852.0,  696867.0,  853.059029939,  178.797635966,  2600.7
630.461307098,  706812.0,  696803.0,  853.058594378,  178.797380877,  2600.74
630.481740331,  706780.0,  696750.0,  853.058765984,  178.797432046,  2600.77
630.502173463,  706745.0,  696697.0,  853.058872574,  178.797695201,  2599.31
630.522606495,  706732.0,  696670.0,  853.058684931,  178.797596577,  2603.04
630.543039726,  706651.0,  696580.0,  853.058908308,  178.79767319,  2602.35
630.563472758,  706646.0,  696565.0,  853.058618841,  178.797640702,  2603.56
630.583905989,  706589.0,  696500.0,  853.058890396,  178.797814634,  2603.11
630.60433912,  706592.0,  696490.0,  853.05870186,  178.797658996,  2601.49
630.624772151,  706499.0,  696380.0,  853.058679188,  178.79780459,  2602.91
630.645205381,  706444.0,  696306.0,  853.058720042,  178.797845983,  2600.92
630.665638512,  706485.0,  696328.0,  853.058652242,  178.797749294,  2599.15
630.686071542,  706396.0,  696225.0,  853.058730326,  178.797818749,  2601.85
630.706504772,  706340.0,  696162.0,  853.058458557,  178.797759061,  2603.19
630.726937901,  706304.0,  696122.0,  853.058610058,  178.79774936,  2602.41
630.747370931,  706322.0,  696137.0,  853.058587572,  178.797643742,  2602.88
630.767804159,  706264.0,  696077.0,  853.058633322,  178.797953056,  2601.19
630.788237288,  706264.0,  696069.0,  853.058552765,  178.797839022,  2602.4
630.808670317,  706182.0,  695976.0,  853.058455095,  178.797898214,  2599.29
630.829103546,  706163.0,  695941.0,  853.058551706,  178.798008396,  2604.19
630.849536674,  706143.0,  695907.0,  853.058245099,  178.797706861,  2601.02
630.869969802,  706110.0,  695860.0,  853.058593969,  178.797924133,  2604.38
630.890402929,  706074.0,  695814.0,  853.058377494,  178.797663143,  2600.89
630.910836057,  706062.0,  695794.0,  853.058339838,  178.797779082,  2603.04
630.931269284,  706037.0,  695762.0,  853.058365483,  178.797683394,  2602.25
630.951702311,  706038.0,  695756.0,  853.058173104,  178.797640817,  2602.4
630.972135438,  705975.0,  695687.0,  853.05836608,  178.797651694,  2601.44
630.992568664,  705973.0,  695675.0,  853.058154034,  178.797797304,  2605.22
631.013001791,  705982.0,  695673.0,  853.058449218,  178.797647028,  2604.31
