Kepler I.D.-----Channel

[3957477]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9866

3957477

1099.42861989,  134545.0,  127271.0,  215.037499369,  663.652174036,  2116.98
1099.44905282,  134529.0,  127258.0,  215.038081203,  663.65188842,  2116.85
1099.46948586,  133859.0,  126628.0,  215.037719622,  663.651890333,  2116.51
1099.48991869,  131955.0,  124851.0,  215.037659871,  663.65102709,  2116.34
1099.51035162,  130545.0,  123532.0,  215.037622777,  663.64965844,  2118.47
1099.53078465,  130885.0,  123849.0,  215.037599372,  663.650053675,  2117.42
1099.55121758,  132780.0,  125626.0,  215.038101604,  663.650545368,  2119.61
1099.57165041,  134802.0,  127520.0,  215.038450063,  663.651696183,  2118.34
1099.59208345,  135467.0,  128142.0,  215.038185255,  663.651724083,  2119.26
1099.61251638,  135624.0,  128291.0,  215.038528092,  663.651836078,  2117.26
1099.63294921,  135764.0,  128422.0,  215.038243983,  663.651692109,  2118.09
1099.65338225,  135890.0,  128542.0,  215.03847322,  663.651587948,  2119.87
1099.67381518,  136004.0,  128652.0,  215.038282616,  663.651809655,  2118.81
1099.69424821,  136026.0,  128673.0,  215.038276722,  663.651378487,  2117.18
1099.71468105,  136057.0,  128706.0,  215.038347525,  663.651488621,  2118.58
1099.73511398,  136001.0,  128656.0,  215.038391148,  663.651017303,  2118.74
1099.75554692,  135926.0,  128586.0,  215.038060767,  663.650738793,  2117.41
1099.77597985,  135832.0,  128501.0,  215.038382201,  663.650392192,  2117.78
1099.79641279,  135699.0,  128380.0,  215.038062971,  663.650756914,  2117.19
1099.81684572,  135574.0,  128264.0,  215.038141918,  663.650228674,  2121.1
1099.83727866,  135396.0,  128100.0,  215.037984888,  663.650107573,  2119.76
1099.8577117,  135232.0,  127945.0,  215.03821534,  663.649991177,  2118.66
1099.87814453,  135051.0,  127778.0,  215.03764755,  663.649832092,  2119.92
1099.89857747,  134879.0,  127621.0,  215.03797495,  663.649438687,  2119.66
1099.91901051,  134761.0,  127510.0,  215.037588471,  663.64900984,  2117.71
1099.93944334,  134631.0,  127392.0,  215.037555422,  663.649074602,  2118.94
1099.95987628,  133295.0,  126145.0,  215.037580807,  663.648320267,  2120.04
1099.98030932,  130354.0,  123395.0,  215.037032218,  663.646436696,  2120.32
1100.00074216,  128178.0,  121361.0,  215.036550246,  663.645396702,  2120.68
1100.0211751,  128467.0,  121636.0,  215.03671458,  663.645393891,  2120.59
1100.04160814,  131108.0,  124106.0,  215.036855311,  663.646572093,  2120.64
1100.06204108,  133884.0,  126705.0,  215.037488516,  663.647471018,  2123.02
1100.08247401,  134610.0,  127386.0,  215.037199113,  663.647791347,  2122.03
1100.10290695,  134702.0,  127475.0,  215.037300791,  663.647626111,  2121.37
1100.12333989,  134793.0,  127561.0,  215.037245053,  663.647811149,  2121.59
1100.14377284,  134902.0,  127665.0,  215.037268309,  663.647477507,  2122.86
1100.16420578,  135003.0,  127762.0,  215.037080777,  663.647532604,  2122.32
1100.18463872,  135047.0,  127808.0,  215.036946295,  663.647232389,  2123.39
1100.20507166,  135075.0,  127836.0,  215.036850589,  663.647196405,  2123.92
1100.2255046,  135096.0,  127855.0,  215.036894772,  663.647056402,  2124.05
1100.24593764,  135095.0,  127858.0,  215.037098858,  663.646746098,  2122.63
1100.26637058,  135059.0,  127824.0,  215.036890205,  663.647008423,  2121.33
1100.28680343,  134994.0,  127765.0,  215.036845447,  663.646756282,  2123.0
1100.30723647,  134943.0,  127718.0,  215.036859466,  663.646187948,  2123.48
1100.32766941,  134819.0,  127602.0,  215.036560315,  663.646316402,  2124.42
1100.34810226,  134774.0,  127562.0,  215.036805339,  663.6460464,  2123.31
1100.3685353,  134638.0,  127437.0,  215.036470613,  663.645885794,  2123.82
1100.38896824,  134562.0,  127368.0,  215.036570769,  663.645580205,  2125.46
1100.40940109,  134479.0,  127291.0,  215.036439097,  663.645840657,  2124.06
1100.42983413,  134469.0,  127281.0,  215.036385761,  663.645491386,  2123.09
1100.45026698,  133665.0,  126528.0,  215.036313763,  663.645012406,  2123.99
1100.47070002,  131699.0,  124693.0,  215.035962922,  663.643806113,  2124.09
1100.49113297,  130412.0,  123488.0,  215.0357898,  663.642891611,  2125.34
1100.51156582,  130920.0,  123966.0,  215.035591219,  663.643249352,  2125.22
1100.53199886,  132859.0,  125785.0,  215.036250327,  663.643780574,  2124.74
1100.55243181,  134775.0,  127574.0,  215.036261015,  663.644842823,  2123.99
1100.57286465,  135304.0,  128073.0,  215.036439785,  663.644896358,  2126.29
1100.5932977,  135450.0,  128208.0,  215.036310386,  663.64514501,  2126.32
1100.61373065,  135586.0,  128334.0,  215.036223227,  663.645111709,  2125.87
1100.6341636,  135701.0,  128447.0,  215.036314318,  663.644690138,  2126.96
1100.65459654,  135746.0,  128488.0,  215.036131333,  663.644997831,  2126.11
1100.67502949,  135819.0,  128557.0,  215.035985447,  663.644591767,  2126.55
1100.69546254,  135812.0,  128555.0,  215.036006804,  663.644470686,  2124.89
1100.71589539,  135792.0,  128534.0,  215.036042395,  663.644811291,  2127.24
1100.73632834,  135751.0,  128498.0,  215.036249378,  663.644428786,  2125.19
1100.75676139,  135663.0,  128416.0,  215.036066232,  663.644244292,  2126.32
1100.77719434,  135542.0,  128302.0,  215.035892354,  663.643891161,  2128.61
1100.79762719,  135396.0,  128167.0,  215.035761964,  663.644334224,  2127.19
1100.81806024,  135252.0,  128035.0,  215.036061871,  663.643700643,  2126.62
1100.83849319,  135093.0,  127886.0,  215.03558683,  663.643525813,  2126.85
1100.85892614,  134970.0,  127772.0,  215.035932131,  663.643415498,  2128.31
1100.87935909,  134797.0,  127612.0,  215.035636075,  663.643133882,  2128.23
1100.89979204,  134708.0,  127528.0,  215.035625258,  663.643172184,  2125.43
1100.92022509,  134600.0,  127428.0,  215.035994661,  663.642807981,  2128.27
1100.94065795,  133102.0,  126026.0,  215.03532492,  663.64236436,  2129.51
1100.9610909,  130094.0,  123213.0,  215.035344717,  663.640365491,  2130.52
