Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9968

6965293

443.51026616,  103804.0,  98639.1,  180.803805947,  710.236365542,  2314.71
443.530700277,  103840.0,  98662.9,  180.803950537,  710.23607567,  2314.77
443.551134493,  103819.0,  98634.4,  180.804233316,  710.235910262,  2312.52
443.57156881,  103819.0,  98640.8,  180.80440433,  710.235959773,  2313.78
443.592002928,  103817.0,  98635.4,  180.804382083,  710.236375076,  2312.56
443.612437145,  103818.0,  98641.3,  180.804508104,  710.236196418,  2313.56
443.632871463,  103812.0,  98647.7,  180.804393647,  710.235999242,  2311.63
443.653305581,  103845.0,  98672.1,  180.804697444,  710.236095083,  2313.6
443.673739799,  103792.0,  98630.0,  180.80512914,  710.235702042,  2312.82
443.694174117,  103801.0,  98650.3,  180.805704877,  710.235576739,  2313.34
443.714608236,  103785.0,  98635.2,  180.806727102,  710.235909006,  2313.58
443.735042455,  103796.0,  98652.9,  180.806899652,  710.236055653,  2312.01
443.755476674,  103798.0,  98658.4,  180.80663741,  710.235897582,  2329.15
443.775910994,  103816.0,  98647.6,  180.807021868,  710.23662129,  2312.16
443.796345113,  103785.0,  98651.1,  180.805957692,  710.235140992,  2311.43
443.816779333,  103789.0,  98656.4,  180.806358498,  710.235513933,  2312.05
443.837213653,  103792.0,  98654.1,  180.806664278,  710.235495167,  2312.18
443.857647774,  103774.0,  98640.8,  180.806817638,  710.234998463,  2311.16
443.878081994,  103794.0,  98657.0,  180.806920724,  710.235601545,  2310.4
443.898516315,  103794.0,  98653.2,  180.807505963,  710.236010022,  2311.15
443.918950436,  103772.0,  98641.2,  180.807385215,  710.23508796,  2309.73
443.939384658,  103784.0,  98648.6,  180.807766489,  710.235487912,  2311.16
443.95981898,  103800.0,  98667.2,  180.80774078,  710.23483712,  2309.68
443.980253101,  103791.0,  98662.2,  180.807838202,  710.235148336,  2309.92
444.000687324,  103806.0,  98666.1,  180.80812906,  710.235326506,  2311.71
444.021121546,  103800.0,  98668.1,  180.808139082,  710.235442197,  2311.67
444.041555769,  103789.0,  98663.4,  180.808552734,  710.235151807,  2309.61
444.061989991,  103792.0,  98665.2,  180.808628599,  710.235187968,  2309.21
444.082424214,  103801.0,  98680.5,  180.808909508,  710.235058718,  2310.2
444.102858438,  103788.0,  98672.9,  180.809316808,  710.23477727,  2308.89
444.123292662,  103759.0,  98640.8,  180.809084002,  710.235165649,  2311.17
444.143726785,  103800.0,  98683.6,  180.809436755,  710.234753721,  2310.16
444.164161109,  103817.0,  98700.4,  180.809327544,  710.234699639,  2310.97
444.184595334,  103811.0,  98687.8,  180.80907133,  710.234794508,  2312.21
444.205029458,  103813.0,  98696.4,  180.809029792,  710.234305278,  2310.04
444.245898008,  103826.0,  98703.9,  180.809428055,  710.234402176,  2311.77
444.266332134,  103779.0,  98667.7,  180.80974554,  710.234701678,  2310.45
