Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9994

5477805

169.765367977,  50130.2,  39214.1,  666.412902344,  450.352986975,  1215.45
169.785802446,  50135.1,  39222.7,  666.413088905,  450.35317599,  1214.69
169.806236714,  50141.3,  39223.3,  666.412847347,  450.351956707,  1214.36
169.826671182,  50142.8,  39230.1,  666.412685428,  450.352531824,  1215.65
169.847105449,  50151.5,  39232.6,  666.41260028,  450.351551815,  1215.62
169.867539917,  50144.9,  39233.3,  666.411936322,  450.351071817,  1214.62
169.887974184,  50131.6,  39218.8,  666.412396103,  450.350360804,  1214.4
169.908408551,  50128.3,  39220.8,  666.412334707,  450.350370288,  1214.57
169.928843018,  50136.5,  39221.8,  666.412094036,  450.349584039,  1214.91
169.949277284,  50138.5,  39229.1,  666.412181867,  450.350059854,  1213.38
169.969711651,  50142.1,  39229.2,  666.411909568,  450.34844083,  1213.2
169.990146117,  50124.6,  39220.8,  666.411319105,  450.348583684,  1213.93
170.010580483,  50144.4,  39232.6,  666.411246076,  450.347632527,  1216.11
170.031014749,  50140.2,  39233.6,  666.411349246,  450.348103812,  1214.04
170.051449114,  50129.5,  39223.0,  666.411243932,  450.34672493,  1213.25
170.07188348,  50120.6,  39220.0,  666.411054392,  450.346924072,  1213.53
170.092317845,  50132.6,  39226.6,  666.41090035,  450.346536795,  1213.16
170.112752209,  50122.3,  39219.9,  666.411424564,  450.346410936,  1212.58
170.133186674,  50137.5,  39230.8,  666.410982234,  450.345521625,  1212.88
170.153621039,  50131.9,  39226.7,  666.410569982,  450.345525018,  1213.39
170.194489667,  50110.4,  39210.3,  666.410585471,  450.34448998,  1211.27
170.214924031,  50139.1,  39231.8,  666.410567528,  450.343937084,  1211.83
170.235358394,  50114.0,  39213.6,  666.410661257,  450.343479016,  1212.77
170.255792758,  50117.5,  39216.1,  666.41011958,  450.343309239,  1211.81
170.276227221,  50113.0,  39210.2,  666.410381063,  450.343228724,  1212.39
170.296661484,  50126.5,  39224.4,  666.409993569,  450.342682051,  1212.06
170.317095847,  50136.6,  39228.9,  666.409842962,  450.342538878,  1212.74
170.337530209,  50123.3,  39221.2,  666.410473926,  450.342128882,  1211.55
170.357964572,  50108.7,  39206.1,  666.409862816,  450.34237143,  1211.68
170.378398934,  50126.4,  39223.1,  666.409892023,  450.341757823,  1211.74
170.398833295,  50111.0,  39207.9,  666.410083185,  450.341314468,  1211.36
170.419267757,  50114.2,  39212.9,  666.409438104,  450.341171746,  1211.91
170.439702019,  50112.0,  39206.6,  666.409766571,  450.340384155,  1211.4
170.46013638,  50123.7,  39219.7,  666.40998505,  450.340501497,  1210.38
170.480570641,  50117.5,  39212.8,  666.409581598,  450.339966321,  1210.58
170.501005102,  50097.0,  39200.4,  666.409720766,  450.339902688,  1210.98
170.521439462,  50113.8,  39209.3,  666.409512482,  450.339973941,  1211.12
170.541873723,  50114.2,  39212.4,  666.40951313,  450.339620876,  1211.61
170.562308183,  50124.3,  39217.2,  666.409330669,  450.339025612,  1210.08
170.582742543,  50133.7,  39226.2,  666.409808071,  450.338735313,  1211.21
170.603176903,  50111.3,  39206.6,  666.409413776,  450.338590555,  1210.15
170.623611162,  50122.0,  39217.4,  666.409117678,  450.338543249,  1209.14
170.644045622,  50123.4,  39215.7,  666.409497678,  450.337661439,  1212.16
170.664479981,  50113.8,  39210.0,  666.409048804,  450.337952815,  1211.77
170.684914239,  50112.9,  39208.2,  666.409121896,  450.337303828,  1210.66
170.705348698,  50113.6,  39208.5,  666.409167644,  450.336865446,  1211.42
