Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.993

6523216

1099.42885896,  69750.3,  65068.0,  640.769649452,  966.836165945,  1967.4
1099.44929193,  69743.5,  65072.5,  640.769093184,  966.836274257,  1967.56
1099.469725,  69730.5,  65066.6,  640.769595488,  966.836582108,  1966.91
1099.49015787,  69720.5,  65059.2,  640.7692745,  966.83664846,  1968.1
1099.51059084,  69751.4,  65086.6,  640.769109689,  966.836314237,  1968.59
1099.53102391,  69737.9,  65071.9,  640.769195343,  966.836478381,  1968.26
1099.55145688,  69761.6,  65091.8,  640.76879823,  966.8362968,  1967.66
1099.57188975,  69733.8,  65065.0,  640.768861979,  966.836020967,  1968.51
1099.59232282,  69747.0,  65077.1,  640.769266939,  966.835915021,  1969.36
1099.61275579,  69745.5,  65076.5,  640.769196081,  966.83595511,  1970.34
1099.63318866,  69731.8,  65065.0,  640.769087455,  966.836197018,  1970.67
1099.65362173,  69750.0,  65082.5,  640.76879984,  966.836122118,  1970.16
1099.67405471,  69742.0,  65075.1,  640.769113927,  966.836578538,  1970.3
1099.69448778,  69742.9,  65074.8,  640.768972135,  966.835606576,  1970.73
1099.71492065,  69751.0,  65080.3,  640.768737136,  966.835927965,  1970.57
1099.73535362,  69757.8,  65083.9,  640.768879912,  966.835483476,  1970.68
1099.75578659,  69753.2,  65077.2,  640.769004283,  966.835631537,  1971.95
1099.77621957,  69767.8,  65088.4,  640.76876147,  966.835695198,  1971.89
1099.79665254,  69769.4,  65088.2,  640.769078251,  966.835813091,  1972.74
1099.81708551,  69752.0,  65070.7,  640.768534893,  966.835318708,  1970.66
1099.83751849,  69752.1,  65069.0,  640.768595152,  966.835482964,  1971.64
1099.85795156,  69756.6,  65071.3,  640.768782093,  966.835736923,  1971.24
1099.87838444,  69763.2,  65075.3,  640.768896439,  966.835407195,  1971.64
