Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9969

4832197

1373.50876888,  246044.0,  228041.0,  740.70686438,  164.733773657,  1398.15
1373.52920168,  246186.0,  228186.0,  740.706400982,  164.730992679,  1398.05
1373.54963457,  246078.0,  228097.0,  740.706737167,  164.732714244,  1397.97
1373.57006757,  246098.0,  228134.0,  740.706568148,  164.731498208,  1397.28
1373.59050037,  246143.0,  228190.0,  740.706731121,  164.731408753,  1396.75
1373.61093326,  246114.0,  228167.0,  740.707069996,  164.732615968,  1400.93
1373.63136626,  246115.0,  228169.0,  740.706406043,  164.730752103,  1398.16
1373.65179906,  246088.0,  228147.0,  740.706899274,  164.732427848,  1397.01
1373.67223205,  246087.0,  228161.0,  740.706877305,  164.731641329,  1397.86
1373.69266485,  245992.0,  228093.0,  740.706283361,  164.730203178,  1396.52
1373.71309774,  245938.0,  228070.0,  740.706681723,  164.731404984,  1398.66
1373.73353074,  245945.0,  228106.0,  740.706028268,  164.728703972,  1399.72
1373.75396353,  245903.0,  228087.0,  740.706499292,  164.730024412,  1399.65
1373.77439643,  245928.0,  228127.0,  740.706377831,  164.729163058,  1399.53
1373.79482942,  245875.0,  228085.0,  740.705670616,  164.727208836,  1397.81
1373.81526231,  245875.0,  228091.0,  740.706142765,  164.728316023,  1396.9
1373.83569511,  245906.0,  228125.0,  740.705806668,  164.726924209,  1397.62
1373.8561281,  245919.0,  228140.0,  740.70637102,  164.728092497,  1399.17
1373.87656099,  245879.0,  228103.0,  740.706467491,  164.728857476,  1397.83
1373.89699379,  245050.0,  227302.0,  740.705984809,  164.726861329,  1399.08
1373.91742678,  243488.0,  225793.0,  740.706358308,  164.729031732,  1398.26
1373.93785967,  244356.0,  226641.0,  740.706474798,  164.729178971,  1398.58
1373.95829266,  245840.0,  228087.0,  740.70655231,  164.729817601,  1398.36
1373.97872546,  246093.0,  228339.0,  740.707162576,  164.730391849,  1398.11
1373.99915835,  246036.0,  228288.0,  740.706372159,  164.728939335,  1396.41
1374.01959134,  246107.0,  228357.0,  740.706573371,  164.729471727,  1398.91
1374.04002413,  246240.0,  228486.0,  740.707078314,  164.730739887,  1399.35
1374.06045702,  246412.0,  228654.0,  740.706305332,  164.727373727,  1398.91
1374.08089001,  246436.0,  228684.0,  740.706357738,  164.727607552,  1400.05
1374.1013228,  246576.0,  228830.0,  740.705740707,  164.725286031,  1399.52
1374.12175569,  246641.0,  228907.0,  740.705883468,  164.725946809,  1397.53
1374.14218868,  246777.0,  229052.0,  740.70622713,  164.726788395,  1399.83
1374.16262147,  246985.0,  229268.0,  740.705743546,  164.724837097,  1399.96
1374.18305446,  247076.0,  229370.0,  740.706422851,  164.727233016,  1400.14
1374.20348735,  247248.0,  229551.0,  740.706341237,  164.726684213,  1396.86
1374.22392024,  247369.0,  229685.0,  740.70654579,  164.727252986,  1398.69
1374.24435313,  247482.0,  229810.0,  740.706809967,  164.728250538,  1398.24
1374.26478602,  247713.0,  230046.0,  740.706393196,  164.726051,  1398.78
1374.28521891,  247742.0,  230080.0,  740.706782459,  164.728207533,  1399.86
1374.30565179,  247871.0,  230205.0,  740.706562283,  164.727628355,  1398.39
1374.32608468,  248055.0,  230379.0,  740.706352824,  164.726330399,  1398.43
1374.36695046,  248229.0,  230546.0,  740.706141952,  164.72538352,  1397.87
1374.38738334,  248258.0,  230586.0,  740.706367632,  164.726076298,  1399.22
1374.40781613,  248228.0,  230579.0,  740.706381381,  164.7264668,  1397.22
1374.42824912,  248335.0,  230708.0,  740.706162029,  164.724604379,  1401.24
1374.448682,  248329.0,  230724.0,  740.706856998,  164.726745283,  1399.46
1374.46911499,  248317.0,  230724.0,  740.706769477,  164.726591597,  1399.89
1374.48954778,  248265.0,  230674.0,  740.707091121,  164.728227205,  1399.29
1374.50998066,  248339.0,  230737.0,  740.70793359,  164.729757225,  1398.85
1374.53041365,  248266.0,  230657.0,  740.707349687,  164.72816999,  1400.66
1374.55084643,  248184.0,  230576.0,  740.70776108,  164.729649699,  1400.64
1374.57127932,  248094.0,  230499.0,  740.707548701,  164.729104033,  1400.04
1374.5917123,  248021.0,  230449.0,  740.707190844,  164.727363881,  1401.54
1374.61214509,  247912.0,  230369.0,  740.707489673,  164.727950307,  1400.02
1374.63257797,  247804.0,  230287.0,  740.70667353,  164.725119189,  1401.14
1374.65301096,  247653.0,  230156.0,  740.706655386,  164.724875422,  1400.77
