Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9397

12104285

1099.42949968,  4767.44,  3183.81,  98.5385066379,  539.332469004,  703.152
1099.44993285,  5257.38,  3493.44,  98.5423013016,  539.333726585,  704.361
1099.47036613,  5701.97,  3774.28,  98.5444269542,  539.330808748,  703.321
1099.4907992,  5831.48,  3856.83,  98.5428399035,  539.331909245,  704.417
1099.51123237,  5534.19,  3669.12,  98.5440040429,  539.332314284,  703.971
1099.53166564,  5014.02,  3340.69,  98.5392769994,  539.334493459,  703.715
1099.55209882,  4725.4,  3158.45,  98.5386097879,  539.333862036,  704.122
1099.57253189,  5243.07,  3485.84,  98.5425875649,  539.332121312,  703.242
1099.59296516,  5897.36,  3899.8,  98.5419601928,  539.333173397,  704.232
1099.61339834,  6226.14,  4108.17,  98.5440281536,  539.332238814,  703.334
1099.63383141,  6022.57,  3979.61,  98.5432971727,  539.332334608,  703.804
1099.65426468,  5419.67,  3599.29,  98.5414047805,  539.334754297,  703.3
1099.67469786,  4785.47,  3198.65,  98.5383626254,  539.338266017,  703.487
1099.69513113,  5056.06,  3369.95,  98.5419279069,  539.333910332,  703.956
1099.7155642,  5578.75,  3700.73,  98.5421578973,  539.333314092,  704.667
1099.73599738,  5838.86,  3865.65,  98.5420164811,  539.333733157,  702.944
1099.75643055,  5664.32,  3755.71,  98.5441017735,  539.333143092,  703.661
1099.77686373,  5183.06,  3451.91,  98.5411431033,  539.335520382,  704.458
1099.7972969,  4742.01,  3173.53,  98.5402112543,  539.335857301,  703.83
1099.81773008,  5001.17,  3337.57,  98.5422609535,  539.339823493,  703.491
1099.83816325,  5648.37,  3747.35,  98.542500046,  539.338391969,  703.532
1099.85859653,  6176.79,  4081.61,  98.5426539012,  539.33383045,  703.924
1099.8790296,  6122.68,  4047.94,  98.5419647752,  539.336427774,  704.014
1099.89946278,  5627.07,  3735.04,  98.5419315025,  539.336532729,  704.401
1099.91989606,  4898.48,  3274.94,  98.5376646536,  539.340017595,  704.495
1099.94032913,  4899.11,  3275.59,  98.5414251897,  539.336434606,  703.786
1099.96076231,  5459.62,  3630.17,  98.5425241731,  539.338068242,  703.556
1099.98119559,  5800.59,  3846.09,  98.5412771348,  539.335831335,  704.036
1100.00162866,  5774.91,  3830.29,  98.5432879965,  539.336814354,  704.354
1100.02206184,  5344.53,  3558.61,  98.5441124359,  539.338702984,  703.86
1100.04249512,  4844.29,  3242.69,  98.5385836108,  539.339501424,  703.841
1100.06292829,  4862.26,  3254.49,  98.5389907527,  539.340385256,  703.795
1100.08336147,  5532.04,  3677.97,  98.5404471298,  539.338563569,  703.667
1100.10379465,  6088.14,  4029.75,  98.5431640319,  539.336988086,  704.829
1100.12422783,  6203.78,  4103.17,  98.5424876391,  539.338143376,  703.515
1100.14466101,  5805.61,  3851.74,  98.5380387769,  539.337427739,  703.217
1100.16509418,  5114.25,  3415.41,  98.5400169732,  539.339045435,  704.004
1100.18552736,  4785.32,  3207.67,  98.5374694777,  539.34179802,  704.093
1100.20596054,  5304.43,  3535.88,  98.5416192975,  539.337998265,  703.845
1100.22639372,  5720.09,  3798.91,  98.5420478148,  539.337670562,  704.003
1100.246827,  5836.82,  3873.0,  98.5418516721,  539.33819764,  703.988
1100.26726018,  5495.78,  3657.75,  98.5411821364,  539.34092998,  702.228
1100.28769326,  4978.47,  3331.2,  98.536373052,  539.342102696,  704.022
1100.30812654,  4768.56,  3198.36,  98.537753257,  539.345070009,  703.024
1100.32855972,  5321.64,  3548.29,  98.5428006239,  539.3394488,  703.506
1100.3489928,  5956.63,  3950.11,  98.5434342668,  539.338788133,  703.314
1100.36942608,  6232.85,  4124.56,  98.5392945393,  539.338355259,  702.899
1100.38985926,  5981.05,  3965.98,  98.5420633417,  539.339511972,  703.371
1100.41029234,  5363.83,  3576.13,  98.5391831487,  539.340916219,  703.933
1100.43072562,  4748.65,  3186.96,  98.5362313327,  539.342709388,  703.402
1100.4511587,  5126.7,  3426.55,  98.537643048,  539.342812218,  703.591
1100.47159198,  5620.59,  3739.01,  98.5395702212,  539.338588903,  703.133
1100.49202516,  5840.24,  3877.77,  98.5391576499,  539.339921617,  703.581
1100.51245824,  5627.13,  3743.4,  98.5428311887,  539.338247781,  702.712
1100.53289152,  5159.19,  3447.79,  98.536397554,  539.34403301,  702.781
1100.5533247,  4744.02,  3185.44,  98.5364325084,  539.342442782,  702.812
1100.57375779,  5086.89,  3402.62,  98.5393291932,  539.342072407,  703.368
1100.59419107,  5775.37,  3837.8,  98.5398260007,  539.343212081,  703.127
1100.61462425,  6207.91,  4111.35,  98.5441077447,  539.340874318,  703.02
1100.63505743,  6091.53,  4037.62,  98.5400579269,  539.340006936,  703.228
1100.65549061,  5580.44,  3714.76,  98.5388270394,  539.34052136,  703.206
1100.6759238,  4857.51,  3258.27,  98.5346337477,  539.342764998,  703.35
1100.69635708,  4934.04,  3306.63,  98.5364690741,  539.343434411,  703.377
1100.71679016,  5492.67,  3659.92,  98.5388845823,  539.34142254,  703.729
1100.73722335,  5818.79,  3866.27,  98.5413323667,  539.342582014,  702.869
1100.75765663,  5742.8,  3818.28,  98.5418497234,  539.340881808,  703.088
1100.77808981,  5299.53,  3538.12,  98.5397850696,  539.340650664,  703.758
1100.7985229,  4818.0,  3233.69,  98.535462927,  539.343767467,  705.231
1100.81895618,  4903.06,  3287.98,  98.536428639,  539.344731973,  702.671
1100.83938937,  5581.75,  3716.86,  98.5379014404,  539.34136665,  703.822
1100.85982255,  6126.37,  4061.34,  98.5432316102,  539.342106183,  703.766
1100.88025573,  6201.84,  4109.25,  98.5401399968,  539.340162973,  703.56
1100.90068892,  5768.29,  3835.13,  98.5422264765,  539.34174196,  704.186
1100.9211222,  5051.81,  3382.39,  98.5377644853,  539.344182889,  702.3
1100.94155529,  4797.84,  3221.96,  98.5365044278,  539.345977059,  703.703
1100.96198847,  5347.99,  3569.94,  98.5383406083,  539.346863099,  703.313
1100.98242176,  5749.85,  3823.91,  98.5395680253,  539.344733001,  703.783
1101.00285485,  5825.01,  3871.33,  98.5394871664,  539.341188101,  703.117
1101.02328803,  5467.29,  3645.21,  98.5378012417,  539.341643616,  703.912
1101.04372132,  4942.49,  3313.78,  98.5357314097,  539.345046814,  703.564
1101.0641544,  4776.3,  3208.66,  98.5343340179,  539.346969121,  703.671
1101.08458769,  5361.64,  3579.0,  98.537392567,  539.344809427,  703.274
1101.10502078,  5997.66,  3981.07,  98.5408623051,  539.342304738,  703.888
1101.12545396,  6229.35,  4127.28,  98.5393254403,  539.340473662,  703.894
1101.14588725,  5922.83,  3934.03,  98.5373313869,  539.341706437,  703.77
1101.16632034,  5297.76,  3538.72,  98.5391805829,  539.344921085,  703.087
1101.18675353,  4756.74,  3196.49,  98.5359928661,  539.34969398,  703.159
1101.20718681,  5164.48,  3454.74,  98.5365967125,  539.344224691,  703.829
1101.2276199,  5654.74,  3764.72,  98.5402095645,  539.342383255,  704.597
1101.24805319,  5839.35,  3881.49,  98.540236166,  539.344109438,  703.955
1101.26848638,  5603.65,  3732.58,  98.5393750461,  539.343012713,  704.088
1101.28891956,  5104.68,  3417.1,  98.5383745932,  539.344757198,  704.39
1101.30935275,  4738.92,  3186.02,  98.5347589539,  539.346835782,  704.22
1101.32978594,  5150.52,  3446.18,  98.5356603437,  539.345109224,  703.723
1101.37065232,  6213.03,  4118.0,  98.5411177511,  539.341174235,  704.904
1101.39108551,  6061.65,  4022.52,  98.538221293,  539.341114942,  704.516
1101.4115187,  5518.83,  3679.57,  98.5369381239,  539.342520049,  703.463
1101.43195199,  4821.72,  3238.93,  98.5358069744,  539.34614186,  704.093
1101.45238508,  5003.24,  3353.54,  98.5359804867,  539.347847848,  704.329
1101.47281837,  5532.72,  3688.2,  98.5389303961,  539.343027576,  704.226
1101.49325156,  5844.28,  3885.69,  98.5386153845,  539.343389398,  704.127
1101.51368465,  5743.93,  3822.2,  98.5376685099,  539.342291052,  703.946
1101.53411794,  5276.28,  3526.35,  98.5427886287,  539.345980815,  705.345
1101.55455113,  4789.89,  3219.14,  98.5357567597,  539.343740195,  704.383
1101.57498422,  4951.06,  3320.75,  98.5345836248,  539.348048619,  703.885
1101.59541751,  5636.38,  3754.05,  98.5398456929,  539.343665049,  705.619
1101.6158507,  6146.71,  4076.56,  98.5409416807,  539.34434174,  706.6
1101.63628399,  6172.23,  4092.6,  98.5398908517,  539.342870454,  704.294
1101.65671708,  5719.78,  3806.7,  98.5375208103,  539.34353176,  705.518
1101.67715028,  4995.26,  3348.97,  98.5352121475,  539.348413397,  705.5
1101.69758357,  4835.26,  3247.76,  98.5367035929,  539.347648085,  704.726
1101.71801666,  5406.1,  3608.73,  98.5381599802,  539.344567624,  705.13
1101.73844975,  5778.14,  3843.86,  98.538976581,  539.342597038,  705.119
1101.75888305,  5818.27,  3869.4,  98.5402661159,  539.343106099,  706.352
1101.77931624,  5429.66,  3623.78,  98.53728881,  539.346436932,  706.827
1101.79974943,  4909.43,  3294.81,  98.5336443032,  539.34819377,  706.044
1101.82018262,  4798.39,  3224.72,  98.5366807413,  539.347387506,  706.73
