Kepler I.D.-----Channel

[8197368]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9604

8197368

1373.50918904,  105733.0,  96640.7,  113.445233566,  637.472807398,  3446.58
1373.5296221,  105773.0,  96667.6,  113.4451742,  637.473086797,  3451.75
1373.55005526,  105733.0,  96629.1,  113.445490644,  637.472612521,  3451.29
1373.57048852,  105755.0,  96650.1,  113.444709076,  637.472720621,  3450.68
1373.59092158,  105745.0,  96645.5,  113.444979943,  637.472931956,  3446.29
1373.61135474,  105740.0,  96645.4,  113.44516779,  637.472722967,  3461.38
1373.631788,  105738.0,  96647.8,  113.444751493,  637.472811497,  3450.5
1373.65222105,  105758.0,  96667.0,  113.445030877,  637.47255022,  3452.56
1373.67265431,  105765.0,  96674.2,  113.444672778,  637.472528202,  3449.42
1373.69308737,  105746.0,  96658.4,  113.444875648,  637.472802366,  3449.94
1373.71352053,  105733.0,  96648.1,  113.444644548,  637.472195849,  3451.9
1373.73395378,  105742.0,  96657.5,  113.445170098,  637.472878546,  3449.31
1373.75438684,  105743.0,  96659.6,  113.444935283,  637.472477093,  3453.02
1373.77482,  105730.0,  96649.5,  113.445019792,  637.472227207,  3454.02
1373.79525325,  105752.0,  96670.7,  113.444956643,  637.472148014,  3452.05
1373.81568641,  105752.0,  96672.5,  113.444702161,  637.471927358,  3452.41
1373.83611946,  105762.0,  96683.3,  113.444996827,  637.472331823,  3452.59
1373.85655272,  105772.0,  96694.9,  113.444918343,  637.472135353,  3449.11
1373.87698587,  105735.0,  96664.4,  113.445091519,  637.471893149,  3451.95
1373.89741893,  105744.0,  96673.9,  113.444805421,  637.472434509,  3454.43
1373.91785218,  105756.0,  96686.6,  113.445213028,  637.471704683,  3451.45
1373.93828533,  105769.0,  96699.3,  113.444937304,  637.472203775,  3451.23
1373.95871859,  105738.0,  96672.1,  113.444625737,  637.471773732,  3457.64
1373.97915164,  105738.0,  96671.9,  113.445066895,  637.471821457,  3455.53
1373.99958479,  105750.0,  96682.4,  113.444422122,  637.471798141,  3454.96
1374.02001805,  105752.0,  96684.9,  113.444512411,  637.471559038,  3452.56
1374.0404511,  105758.0,  96692.0,  113.444846995,  637.471544785,  3454.69
1374.06088425,  105752.0,  96689.3,  113.444981161,  637.472091854,  3457.19
1374.0813175,  105747.0,  96687.5,  113.444823683,  637.471573099,  3453.65
1374.10175055,  105751.0,  96694.3,  113.44445469,  637.471478482,  3455.07
1374.12218371,  105744.0,  96690.2,  113.444642088,  637.471295872,  3455.36
1374.14261696,  105715.0,  96666.2,  113.445145829,  637.471472384,  3452.28
1374.16305001,  105731.0,  96682.3,  113.444729688,  637.471600183,  3451.19
1374.18348326,  105740.0,  96691.6,  113.444642143,  637.471310757,  3453.13
1374.20391641,  105749.0,  96701.4,  113.444414368,  637.470983024,  3455.44
1374.22434956,  105741.0,  96695.9,  113.444240589,  637.471244704,  3454.31
1374.24478271,  105727.0,  96684.5,  113.444587545,  637.470888868,  3455.15
1374.26521586,  105746.0,  96703.0,  113.444757384,  637.471612198,  3453.28
1374.285649,  105718.0,  96679.4,  113.444695489,  637.470660056,  3454.91
1374.30608215,  105737.0,  96697.0,  113.444760055,  637.470746472,  3455.21
1374.3265153,  105747.0,  96706.1,  113.444452983,  637.4711613,  3451.91
1374.3673816,  105763.0,  96717.5,  113.444609588,  637.470917259,  3459.35
1374.38781474,  105758.0,  96710.6,  113.444636695,  637.470451828,  3454.43
1374.40824779,  105758.0,  96708.0,  113.444529861,  637.470218966,  3456.63
1374.42868104,  105758.0,  96705.2,  113.444189021,  637.47059386,  3454.59
1374.44911418,  105745.0,  96692.4,  113.444250745,  637.470202428,  3456.56
1374.46954743,  105761.0,  96706.0,  113.444016993,  637.470262149,  3457.6
1374.48998048,  105751.0,  96696.6,  113.443866078,  637.469733317,  3455.42
1374.51041362,  105738.0,  96684.9,  113.443946469,  637.469843427,  3454.22
1374.53084687,  105763.0,  96706.5,  113.443908363,  637.470399691,  3451.97
1374.55127991,  105725.0,  96670.9,  113.444167449,  637.469513868,  3454.75
1374.57171306,  105740.0,  96683.6,  113.443947248,  637.469697265,  3456.59
1374.5921463,  105757.0,  96698.0,  113.443595186,  637.469854974,  3457.51
1374.61257935,  105730.0,  96674.2,  113.44397148,  637.469837339,  3454.13
1374.63301249,  105763.0,  96703.6,  113.443762796,  637.46970141,  3456.0
1374.65344573,  105743.0,  96687.1,  113.444087658,  637.469647027,  3453.88
1374.67387878,  105733.0,  96678.6,  113.444171365,  637.469601339,  3456.06
1374.69431202,  105757.0,  96700.3,  113.443702416,  637.469595902,  3455.43
1374.71474516,  105732.0,  96677.6,  113.443882847,  637.469268651,  3459.49
1374.73517821,  105751.0,  96693.9,  113.443753934,  637.469613904,  3458.82
1374.75561145,  105744.0,  96687.8,  113.443487331,  637.469293705,  3457.63
1374.77604459,  105726.0,  96672.3,  113.443928622,  637.469400271,  3456.22
1374.79647773,  105749.0,  96693.0,  113.443265517,  637.469820755,  3454.76
1374.81691087,  105752.0,  96696.2,  113.443513221,  637.469042706,  3455.62
1374.83734401,  105759.0,  96704.1,  113.443573224,  637.469090431,  3455.89
1374.85777716,  105751.0,  96697.8,  113.44357182,  637.469227903,  3457.86
1374.8782103,  105740.0,  96689.1,  113.443663108,  637.468647448,  3456.34
1374.89864344,  105747.0,  96696.1,  113.443514546,  637.469132253,  3452.81
1374.91907668,  105734.0,  96685.5,  113.443662733,  637.468886724,  3458.12
1374.93950972,  105752.0,  96702.8,  113.443737683,  637.469051258,  3456.18
1374.95994285,  105763.0,  96714.0,  113.443520268,  637.468851691,  3456.81
1374.98037609,  105729.0,  96684.3,  113.443570185,  637.46861448,  3456.67
1375.00080923,  105737.0,  96692.8,  113.443750513,  637.46872097,  3455.8
1375.02124227,  105755.0,  96710.8,  113.443661387,  637.468543098,  3455.96
1375.04167551,  105741.0,  96699.1,  113.443508477,  637.468474834,  3456.68
1375.06210855,  105757.0,  96714.3,  113.443284361,  637.468879874,  3454.94
1375.08254168,  105753.0,  96711.1,  113.443208623,  637.468373155,  3456.3
1375.10297492,  105742.0,  96702.2,  113.443324843,  637.468716802,  3458.9
1375.12340796,  105724.0,  96686.6,  113.443209412,  637.468246278,  3455.44
1375.1438411,  105742.0,  96703.8,  113.443424825,  637.468399414,  3457.73
1375.16427433,  105750.0,  96712.3,  113.443395107,  637.468359592,  3458.93
1375.18470737,  105736.0,  96701.3,  113.443447248,  637.468371631,  3457.67
1375.2051406,  105747.0,  96712.0,  113.443288022,  637.46815173,  3462.49
1375.22557374,  105752.0,  96717.7,  113.443466566,  637.468387874,  3456.96
1375.24600678,  105737.0,  96705.6,  113.443351993,  637.467831149,  3461.81
1375.26644001,  105757.0,  96724.2,  113.443179153,  637.468447082,  3460.68
1375.28687315,  105746.0,  96716.0,  113.44306356,  637.46786672,  3459.06
1375.30730628,  105743.0,  96715.5,  113.443489307,  637.468143078,  3459.41
1375.32773941,  105752.0,  96725.5,  113.443698655,  637.468404743,  3456.83
1375.34817255,  105760.0,  96733.7,  113.443319113,  637.467861013,  3459.73
1375.36860568,  105743.0,  96720.4,  113.443076115,  637.467900503,  3458.8
1375.38903881,  105779.0,  96753.2,  113.442909192,  637.467657222,  3455.66
1375.40947195,  105755.0,  96732.8,  113.443164518,  637.467673453,  3454.56
1375.42990518,  105774.0,  96750.2,  113.44305981,  637.467851043,  3455.17
1375.45033831,  105761.0,  96739.2,  113.443469635,  637.467401132,  3460.32
1375.47077134,  105747.0,  96727.8,  113.443120314,  637.467250641,  3463.45
1375.49120458,  105770.0,  96749.0,  113.442823574,  637.467306682,  3454.83
1375.51163771,  105762.0,  96743.5,  113.443452237,  637.467478239,  3457.99
1375.53207074,  105735.0,  96720.9,  113.442881447,  637.467407638,  3458.18
1375.55250397,  105737.0,  96724.6,  113.443230453,  637.467308776,  3458.47
1375.5729371,  105730.0,  96720.5,  113.443119233,  637.467445673,  3461.48
