Kepler I.D.-----Channel

[3339563]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9883

3339563

1182.75705994,  29823.7,  27073.0,  752.102207173,  542.36195971,  1866.18
1182.77749419,  30124.8,  27338.1,  752.101753346,  542.36240631,  1866.4
1182.79792863,  30512.3,  27677.4,  752.101008636,  542.364383738,  1866.21
1182.81836298,  30914.5,  28030.2,  752.100183902,  542.36496271,  1865.64
1182.83879743,  31196.4,  28278.9,  752.099993399,  542.365771206,  1863.17
1182.85923168,  31309.3,  28374.4,  752.098731302,  542.366739131,  1864.54
1182.87966603,  31177.8,  28255.4,  752.099429298,  542.366719122,  1863.65
1182.90010048,  30825.6,  27943.1,  752.09927095,  542.366515335,  1864.68
1182.92053473,  30231.9,  27411.3,  752.099687334,  542.365871126,  1864.65
1182.94096908,  29475.3,  26740.3,  752.099679331,  542.365689212,  1863.74
1182.96140353,  28683.2,  26035.3,  752.100317724,  542.364051303,  1864.43
1182.98183778,  27925.4,  25360.4,  752.100491699,  542.362998916,  1865.16
1183.00227213,  27069.7,  24601.4,  752.10081505,  542.361403442,  1866.23
1183.02270658,  25377.3,  23097.7,  752.102591023,  542.358268948,  1864.98
1183.04314084,  24621.8,  22425.5,  752.102579636,  542.357687043,  1864.4
1183.06357529,  24627.8,  22432.1,  752.10296502,  542.356826497,  1867.8
1183.08400964,  24761.6,  22549.6,  752.102624088,  542.357841253,  1866.17
1183.10444389,  24864.8,  22641.1,  752.102441307,  542.357818049,  1869.15
1183.12487834,  25423.1,  23138.9,  752.102301228,  542.358265369,  1869.08
1183.1453127,  27261.6,  24768.4,  752.100303074,  542.36183643,  1875.38
1183.16574695,  28472.5,  25845.5,  752.100381775,  542.36371496,  1878.27
1183.1861814,  29356.5,  26631.2,  752.098649973,  542.364618829,  1872.57
1183.20661576,  30317.8,  27483.3,  752.098833349,  542.36641301,  1865.08
1183.22705021,  31290.2,  28348.8,  752.098339275,  542.367231069,  1859.06
1183.24748446,  32041.1,  29015.3,  752.097853962,  542.367996171,  1858.56
1183.26791882,  32523.3,  29443.9,  752.09741208,  542.368940331,  1855.81
1183.28835327,  32717.1,  29618.0,  752.097491001,  542.368579058,  1855.24
1183.30878753,  32639.6,  29547.9,  752.097592344,  542.368760445,  1854.62
1183.32922188,  32344.0,  29286.7,  752.097841401,  542.368462081,  1852.33
1183.34965634,  31904.5,  28898.9,  752.098377755,  542.36725007,  1847.94
1183.37009059,  31402.9,  28452.5,  752.098432627,  542.366948174,  1848.95
1183.39052505,  30958.9,  28059.9,  752.098355003,  542.365390663,  1847.4
1183.4109594,  30563.9,  27711.2,  752.098838479,  542.365323047,  1846.0
1183.43139366,  30133.8,  27328.1,  752.09912534,  542.364206414,  1845.41
1183.45182812,  29712.9,  26956.0,  752.099742448,  542.363904333,  1845.62
1183.47226247,  29464.4,  26737.4,  752.099889367,  542.363204477,  1844.5
1183.49269683,  29300.0,  26590.3,  752.100459685,  542.362507764,  1842.48
1183.51313119,  29198.6,  26502.5,  752.100193845,  542.361937152,  1843.37
1183.53356554,  29137.0,  26448.2,  752.100469543,  542.362257545,  1844.03
1183.5539999,  29226.7,  26527.6,  752.100451359,  542.361663281,  1842.98
1183.57443426,  29480.7,  26755.5,  752.100041045,  542.362875225,  1843.83
1183.59486862,  29670.8,  26923.4,  752.099591472,  542.362876769,  1841.92
1183.61530307,  29948.7,  27171.1,  752.099883531,  542.362963842,  1842.53
