Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9261

2447893

1274.1606478,  19566.9,  16310.9,  770.933381984,  485.674225395,  1185.72
1274.18108217,  19673.6,  16393.0,  770.934538241,  485.676197369,  1187.11
1274.20151645,  19809.0,  16498.9,  770.936126819,  485.678714273,  1185.84
1274.22195092,  19925.6,  16588.8,  770.935862336,  485.680035138,  1185.75
1274.24238529,  19993.7,  16642.8,  770.937160545,  485.682043866,  1184.69
1274.26281957,  20043.2,  16681.9,  770.937205774,  485.682883489,  1185.85
1274.28325404,  20091.6,  16721.2,  770.937629297,  485.68294568,  1185.79
1274.30368841,  20104.3,  16733.1,  770.937067838,  485.682647887,  1184.24
1274.32412269,  20102.3,  16734.1,  770.936852569,  485.683044288,  1186.47
1274.34455716,  20115.8,  16747.4,  770.937274387,  485.683190144,  1187.84
1274.36499143,  19702.8,  16439.3,  770.934237361,  485.677485418,  1186.81
1274.3854259,  18333.8,  15416.8,  770.920306709,  485.654188048,  1186.54
1274.40586027,  18064.1,  15215.6,  770.917311708,  485.649357005,  1185.29
1274.42629454,  19348.9,  16181.8,  770.929143927,  485.671321422,  1186.31
1274.44672902,  20273.1,  16875.5,  770.938409309,  485.686438694,  1187.56
1274.46716339,  20382.7,  16961.3,  770.939465527,  485.68807928,  1185.33
1274.48759766,  20435.5,  17002.3,  770.940233294,  485.688395655,  1186.3
1274.50803213,  20493.8,  17049.0,  770.938926498,  485.689471284,  1183.69
1274.5284665,  20524.2,  17072.3,  770.940071541,  485.690549666,  1185.48
1274.54890087,  20528.9,  17080.7,  770.939868754,  485.690419419,  1184.7
1274.56933524,  20494.8,  17055.1,  770.940287862,  485.690520076,  1184.04
1274.58976961,  20423.3,  17004.9,  770.939106807,  485.689205702,  1185.75
1274.61020408,  20343.1,  16945.5,  770.93831541,  485.68787639,  1185.29
1274.63063835,  20230.7,  16864.9,  770.936102596,  485.685577395,  1183.05
1274.65107272,  20062.9,  16739.9,  770.936257383,  485.68369676,  1184.43
1274.67150718,  19887.0,  16610.7,  770.933852946,  485.680290834,  1185.7
