Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9922

7368103

906.866412993,  68572.1,  63867.4,  344.703379517,  663.393961685,  1150.46
906.886847263,  69284.8,  64526.0,  344.703170591,  663.394611257,  1150.68
906.907281633,  68561.4,  63859.9,  344.70296097,  663.39402387,  1151.86
906.927715803,  68732.5,  64016.4,  344.702882545,  663.393948663,  1149.22
906.948150073,  68827.3,  64105.8,  344.702561324,  663.394286256,  1150.98
906.968584442,  68162.4,  63490.2,  344.703228388,  663.393380923,  1149.56
906.989018611,  68915.2,  64188.5,  344.702730602,  663.394245677,  1148.41
907.009452881,  67994.3,  63337.0,  344.703514684,  663.393152046,  1150.03
907.029887249,  68455.1,  63763.3,  344.703045931,  663.393575246,  1149.36
907.050321418,  66840.6,  62273.8,  344.703253704,  663.391960785,  1149.81
907.070755687,  65430.0,  60973.1,  344.703709448,  663.390468163,  1149.74
907.091190055,  63575.2,  59261.7,  344.703906732,  663.388362144,  1150.07
907.111624223,  62239.9,  58031.2,  344.704464146,  663.386617627,  1149.97
907.132058491,  61147.3,  57022.8,  344.704580483,  663.385286736,  1149.6
907.152492859,  61200.4,  57072.5,  344.704298398,  663.385387885,  1149.84
907.172927126,  61621.7,  57460.7,  344.704327147,  663.385945933,  1150.22
907.193361394,  62888.2,  58628.2,  344.704250378,  663.387342455,  1151.58
907.213795661,  64579.1,  60190.0,  344.703108361,  663.389450905,  1148.2
907.234229927,  66185.5,  61668.0,  344.703330917,  663.391154597,  1149.02
907.254664294,  67735.4,  63101.2,  344.702670305,  663.392936798,  1148.93
907.275098461,  68196.2,  63522.0,  344.702509604,  663.393592005,  1150.78
907.295532727,  68440.1,  63750.3,  344.70238343,  663.393540984,  1150.49
907.315967093,  68413.2,  63722.9,  344.702782924,  663.393142219,  1150.11
907.336401259,  68540.9,  63842.4,  344.702356758,  663.393698134,  1149.11
907.356835525,  68523.1,  63823.4,  344.702311956,  663.393384914,  1149.2
907.377269891,  68718.5,  64005.4,  344.702249468,  663.393820212,  1148.74
907.397704056,  68715.6,  64001.4,  344.701947225,  663.393450042,  1148.87
907.418138421,  68867.4,  64141.7,  344.701762506,  663.394326663,  1148.45
907.438572586,  69009.0,  64272.6,  344.702003155,  663.393880541,  1149.81
907.459006851,  68872.9,  64145.8,  344.70175204,  663.394176095,  1147.89
907.479441216,  69406.3,  64639.5,  344.701607471,  663.394534333,  1165.8
907.49987538,  69089.9,  64345.0,  344.701662435,  663.394236898,  1147.77
907.520309644,  69533.5,  64756.0,  344.701600984,  663.394881407,  1149.49
907.540744008,  69522.3,  64742.5,  344.70157007,  663.394517916,  1147.89
907.561178172,  69448.4,  64677.9,  344.701488187,  663.394513129,  1148.71
907.581612436,  69996.2,  65181.2,  344.701310007,  663.395283566,  1148.9
907.602046799,  69541.1,  64761.8,  344.70137702,  663.394804529,  1148.64
907.622480962,  70161.9,  65332.8,  344.701080986,  663.395198879,  1148.33
907.642915325,  69852.2,  65047.7,  344.701125693,  663.395028081,  1148.37
907.663349588,  70153.9,  65323.2,  344.701071103,  663.395119007,  1148.63
907.683783851,  70146.1,  65318.6,  344.701048688,  663.395214122,  1149.28
907.704218113,  70158.3,  65328.6,  344.701272737,  663.395039113,  1149.1
907.724652375,  70267.2,  65428.7,  344.701230193,  663.395410907,  1150.01
907.745086638,  70226.6,  65392.2,  344.700971387,  663.395306155,  1149.4
907.765520899,  70380.8,  65532.3,  344.701066991,  663.39551411,  1149.74
907.785955161,  70265.7,  65430.1,  344.701271633,  663.395403729,  1149.45
907.806389423,  70513.6,  65652.9,  344.701542907,  663.395459436,  1150.24
907.826823784,  70150.2,  65321.9,  344.701305049,  663.395359987,  1149.85
907.847257945,  70495.1,  65637.7,  344.701304799,  663.395783926,  1150.26
907.867692206,  70053.8,  65233.1,  344.701609955,  663.394771114,  1148.71
907.888126566,  70421.3,  65569.1,  344.701169662,  663.395440086,  1149.25
907.908560727,  70134.3,  65304.9,  344.701312687,  663.395048615,  1149.81
907.928995087,  70196.6,  65362.3,  344.701180593,  663.395245689,  1148.53
907.949429347,  70231.4,  65394.9,  344.701327691,  663.39534503,  1150.03
907.969863507,  70166.1,  65333.5,  344.701650735,  663.394874972,  1149.97
907.990297867,  70051.0,  65226.5,  344.701307859,  663.395180094,  1150.01
908.010732126,  70115.0,  65286.5,  344.701196485,  663.39519912,  1149.71
908.031166285,  70007.3,  65186.2,  344.701442315,  663.395144276,  1149.74
908.051600645,  69928.0,  65113.8,  344.701381921,  663.394883936,  1149.63
908.072034903,  70046.7,  65221.6,  344.70125826,  663.394930391,  1148.64
908.092469162,  69721.7,  64923.1,  344.701155308,  663.394703992,  1148.83
908.112903421,  70063.7,  65236.0,  344.701442864,  663.395088988,  1148.86
908.133337579,  69612.0,  64822.0,  344.701289891,  663.394966447,  1149.21
908.153771937,  69565.3,  64776.4,  344.701261807,  663.394517777,  1149.19
908.174206195,  69338.7,  64568.7,  344.701432148,  663.394299216,  1150.57
908.194640453,  68823.9,  64094.8,  344.701966463,  663.393929516,  1146.93
908.21507471,  69058.2,  64310.2,  344.701609243,  663.394192031,  1148.46
908.255943225,  68836.8,  64105.5,  344.70155077,  663.39389894,  1148.57
908.276377481,  69041.4,  64295.4,  344.701529877,  663.393855468,  1146.76
908.296811738,  69073.9,  64323.4,  344.701711535,  663.394105306,  1147.93
908.317245995,  69515.6,  64733.0,  344.70135209,  663.394539792,  1148.15
908.337680351,  69603.1,  64812.0,  344.701379002,  663.395010012,  1147.47
908.358114507,  69852.5,  65042.8,  344.701259406,  663.394628924,  1148.39
908.378548863,  70024.1,  65198.5,  344.701114679,  663.395102815,  1148.13
908.398983119,  69739.9,  64939.5,  344.701435375,  663.394535776,  1148.8
908.419417274,  70076.1,  65246.8,  344.701447842,  663.394989919,  1149.02
908.439851629,  69851.7,  65041.1,  344.701145557,  663.395019575,  1148.6
908.460285885,  70065.3,  65237.8,  344.701269625,  663.395128823,  1148.54
908.48072004,  70032.5,  65207.0,  344.70106666,  663.394987715,  1149.34
