Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9971

6523216

1274.16031698,  76423.6,  69304.4,  645.61010774,  970.412289127,  1021.92
1274.18075128,  76416.8,  69306.3,  645.609806039,  970.411482307,  1022.2
1274.20118549,  76422.5,  69315.3,  645.610333056,  970.41237679,  1022.03
1274.22161989,  76416.0,  69309.4,  645.610618633,  970.412283054,  1021.44
1274.24205419,  76417.0,  69308.0,  645.610593692,  970.412531177,  1021.23
1274.2624884,  76435.8,  69322.1,  645.610307723,  970.412255686,  1020.02
1274.2829228,  76437.3,  69321.1,  645.610770146,  970.412341504,  1020.93
1274.3033571,  76425.3,  69309.3,  645.610935407,  970.41204197,  1021.04
1274.32379131,  76421.4,  69306.0,  645.610645737,  970.412626242,  1020.59
1274.34422571,  76434.7,  69318.9,  645.610446352,  970.412569561,  1020.68
1274.36465991,  76423.0,  69309.1,  645.6105659,  970.412501232,  1021.26
1274.38509431,  76423.2,  69309.2,  645.611009641,  970.412330125,  1020.88
1274.40552862,  76416.7,  69302.2,  645.610823064,  970.412163975,  1022.12
1274.42596282,  76416.7,  69300.3,  645.611255695,  970.412256696,  1022.63
1274.44639722,  76414.2,  69296.0,  645.610984874,  970.412393204,  1022.18
1274.46683152,  76416.7,  69296.7,  645.611382277,  970.412312792,  1021.49
1274.48726572,  76416.5,  69295.7,  645.610932382,  970.412558648,  1021.34
1274.50770012,  76432.5,  69310.3,  645.611122872,  970.412212343,  1020.47
1274.52813442,  76435.0,  69313.3,  645.611165065,  970.412385824,  1020.13
1274.54856873,  76432.0,  69311.0,  645.611521747,  970.412270177,  1021.28
1274.56900303,  76413.3,  69293.9,  645.611183055,  970.412199351,  1020.47
1274.58943733,  76406.9,  69287.1,  645.611803277,  970.411991322,  1021.06
1274.60987173,  76429.7,  69305.8,  645.611516942,  970.412113796,  1020.96
1274.63030593,  76431.1,  69304.9,  645.611622005,  970.412004593,  1020.75
1274.65074023,  76438.1,  69309.0,  645.611404235,  970.412251129,  1020.16
1274.67117463,  76441.5,  69310.3,  645.611503994,  970.412176598,  1020.45
1274.69160882,  76427.4,  69296.2,  645.611500627,  970.412115341,  1020.31
1274.71204312,  76425.3,  69293.2,  645.611315502,  970.412061241,  1020.38
1274.73247752,  76445.7,  69310.8,  645.611619207,  970.411871295,  1021.47
1274.75291182,  76436.2,  69301.3,  645.61194278,  970.412015595,  1021.71
1274.77334602,  76453.7,  69316.1,  645.61169297,  970.411930824,  1021.34
1274.79378042,  76438.6,  69301.5,  645.611496922,  970.411810728,  1020.97
1274.81421472,  76440.3,  69302.2,  645.611664892,  970.411947019,  1022.36
1274.85508331,  76420.6,  69283.4,  645.612004842,  970.411704719,  1021.92
1274.87551761,  76445.7,  69305.7,  645.611597123,  970.411701576,  1021.05
1274.89595201,  76440.0,  69299.8,  645.612136401,  970.411808896,  1022.8
1274.9163862,  76446.5,  69304.5,  645.611825662,  970.411499074,  1022.97
1274.9368205,  76443.7,  69300.5,  645.611798234,  970.41162842,  1023.19
1274.9572549,  76439.0,  69294.5,  645.611985446,  970.411943567,  1024.51
