Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9978

9579192

1373.50831822,  163400.0,  158352.0,  428.33673862,  925.320433373,  1381.43
1373.52875116,  163374.0,  158323.0,  428.336447518,  925.320564976,  1378.81
1373.5491842,  163379.0,  158332.0,  428.336865799,  925.320558423,  1380.71
1373.56961735,  163382.0,  158335.0,  428.33657333,  925.320532593,  1381.67
1373.59005029,  163378.0,  158330.0,  428.336535034,  925.320374908,  1381.74
1373.61048333,  163370.0,  158324.0,  428.336520128,  925.320554389,  1383.97
1373.63091647,  163373.0,  158325.0,  428.3366417,  925.320602858,  1380.72
1373.65134941,  163379.0,  158333.0,  428.336797393,  925.320589422,  1381.88
1373.67178255,  163405.0,  158357.0,  428.336545184,  925.320333261,  1380.88
1373.6922155,  163393.0,  158346.0,  428.336856292,  925.32071715,  1382.55
1373.71264854,  163410.0,  158361.0,  428.336557949,  925.320540322,  1382.78
1373.73308168,  163389.0,  158342.0,  428.336397911,  925.320829927,  1381.4
1373.75351462,  163402.0,  158355.0,  428.336760456,  925.320510922,  1383.24
1373.77394766,  163391.0,  158345.0,  428.336506253,  925.320791946,  1382.4
1373.7943808,  163384.0,  158338.0,  428.336450354,  925.320794021,  1382.1
1373.81481384,  163380.0,  158334.0,  428.336568078,  925.320880808,  1380.56
1373.83524678,  163391.0,  158343.0,  428.336434435,  925.320697668,  1383.01
1373.85567992,  163379.0,  158334.0,  428.336256646,  925.320750616,  1382.61
1373.87611296,  163380.0,  158333.0,  428.336377924,  925.320949287,  1382.55
1373.8965459,  163376.0,  158326.0,  428.336178739,  925.320836918,  1383.54
1373.91697904,  163373.0,  158329.0,  428.33645993,  925.321069474,  1381.68
1373.93741207,  163401.0,  158352.0,  428.336238062,  925.320944637,  1382.91
1373.95784521,  163407.0,  158356.0,  428.336589053,  925.321033006,  1382.87
1373.97827815,  163416.0,  158368.0,  428.336274559,  925.321193105,  1381.75
1373.99871119,  163360.0,  158312.0,  428.336449921,  925.321026916,  1382.32
1374.01914433,  163389.0,  158338.0,  428.336432867,  925.321028394,  1381.67
1374.03957727,  163405.0,  158353.0,  428.336455291,  925.321117554,  1382.67
1374.0600103,  163442.0,  158391.0,  428.336334735,  925.321238716,  1381.21
1374.08044344,  163422.0,  158376.0,  428.336220292,  925.321074519,  1384.16
1374.10087638,  163394.0,  158347.0,  428.336572732,  925.321208963,  1381.75
1374.12130942,  163378.0,  158335.0,  428.336539218,  925.321182547,  1383.03
1374.14174255,  163399.0,  158351.0,  428.33634332,  925.321274058,  1382.9
1374.16217549,  163382.0,  158334.0,  428.336407259,  925.321370877,  1384.19
1374.18260863,  163381.0,  158335.0,  428.336253019,  925.32122828,  1380.87
1374.20304166,  163386.0,  158338.0,  428.336231954,  925.321120875,  1384.49
1374.2234747,  163408.0,  158360.0,  428.336168922,  925.321212449,  1383.36
1374.24390773,  163371.0,  158324.0,  428.336332843,  925.321185958,  1383.6
1374.26434077,  163381.0,  158334.0,  428.336048653,  925.321451911,  1382.34
1374.28477381,  163409.0,  158362.0,  428.336514142,  925.321530398,  1382.04
1374.30520684,  163392.0,  158345.0,  428.336651083,  925.321468162,  1382.95
1374.32563988,  163371.0,  158326.0,  428.336424972,  925.321709226,  1383.86
1374.36650595,  163402.0,  158355.0,  428.336209374,  925.321606899,  1384.34
1374.38693898,  163405.0,  158358.0,  428.336384913,  925.321748199,  1382.59
1374.40737192,  163419.0,  158373.0,  428.336413909,  925.321731981,  1384.18
1374.42780505,  163403.0,  158358.0,  428.336102573,  925.321656323,  1382.66
1374.44823809,  163430.0,  158384.0,  428.336307416,  925.321745639,  1384.81
1374.46867122,  163423.0,  158378.0,  428.336272058,  925.321616668,  1385.06
1374.48910415,  163384.0,  158339.0,  428.336170858,  925.321787289,  1384.62
1374.50953719,  163413.0,  158367.0,  428.335853405,  925.321673103,  1384.31
1374.52997032,  163390.0,  158343.0,  428.335853253,  925.321614061,  1383.06
1374.55040325,  163398.0,  158352.0,  428.336022548,  925.321918248,  1384.56
1374.57083629,  163391.0,  158346.0,  428.336207767,  925.321948955,  1382.64
1374.59126942,  163405.0,  158358.0,  428.335970041,  925.321919593,  1385.37
1374.61170235,  163398.0,  158356.0,  428.335946579,  925.321813576,  1385.84
1374.63213538,  163383.0,  158339.0,  428.335856086,  925.321863802,  1385.27
1374.65256852,  163392.0,  158348.0,  428.335927516,  925.321997831,  1384.36
1374.67300145,  163387.0,  158339.0,  428.336005006,  925.321815986,  1383.95
1374.69343458,  163373.0,  158325.0,  428.336191449,  925.321911662,  1386.3
1374.71386761,  163370.0,  158327.0,  428.336181084,  925.322066358,  1386.95
1374.73430054,  163389.0,  158342.0,  428.335948236,  925.321879118,  1384.9
1374.75473368,  163392.0,  158347.0,  428.335873892,  925.322037815,  1385.91
1374.77516671,  163379.0,  158336.0,  428.335820319,  925.322129817,  1385.02
1374.79559974,  163381.0,  158335.0,  428.33569576,  925.321879108,  1385.96
1374.81603277,  163412.0,  158371.0,  428.336272896,  925.322122199,  1385.26
1374.8364658,  163404.0,  158359.0,  428.335976472,  925.322232296,  1384.68
1374.85689883,  163377.0,  158334.0,  428.335995279,  925.322157707,  1384.4
1374.87733186,  163362.0,  158320.0,  428.33621735,  925.322303256,  1386.03
1374.89776489,  163384.0,  158338.0,  428.335939916,  925.322128488,  1385.4
1374.91819802,  163381.0,  158339.0,  428.336122484,  925.322178093,  1385.92
1374.93863095,  163395.0,  158352.0,  428.336088935,  925.322160377,  1384.52
1374.95906398,  163400.0,  158358.0,  428.336028769,  925.32223973,  1386.21
1374.97949711,  163400.0,  158359.0,  428.336106664,  925.322375167,  1387.24
1374.99993014,  163400.0,  158356.0,  428.335943116,  925.322434494,  1386.65
1375.02036307,  163388.0,  158345.0,  428.335987985,  925.322373036,  1389.41
1375.0407962,  163379.0,  158334.0,  428.335897401,  925.322273436,  1386.53
1375.06122913,  163383.0,  158338.0,  428.336099205,  925.322291234,  1387.56
1375.08166215,  163396.0,  158355.0,  428.336160409,  925.322369636,  1388.66
1375.10209528,  163354.0,  158310.0,  428.335846313,  925.322289209,  1389.11
1375.12252821,  163430.0,  158387.0,  428.33596592,  925.322429485,  1387.45
1375.14296124,  163370.0,  158325.0,  428.335884041,  925.322524951,  1388.53
1375.16339437,  163373.0,  158328.0,  428.335788525,  925.322468536,  1386.63
1375.18382729,  163410.0,  158363.0,  428.335757528,  925.322525649,  1389.14
1375.20426042,  163372.0,  158326.0,  428.335884138,  925.322433167,  1386.7
1375.22469345,  163380.0,  158338.0,  428.335957201,  925.322518762,  1388.77
1375.24512638,  163415.0,  158370.0,  428.335809818,  925.322609015,  1390.21
1375.2655595,  163409.0,  158363.0,  428.33569706,  925.32259139,  1388.03
1375.28599253,  163388.0,  158343.0,  428.335724127,  925.322552245,  1389.21
1375.30642556,  163423.0,  158376.0,  428.335762655,  925.322660013,  1389.33
1375.32685858,  163394.0,  158350.0,  428.335844719,  925.322599335,  1386.68
1375.34729161,  163402.0,  158356.0,  428.335872328,  925.322617914,  1386.38
1375.36772463,  163362.0,  158319.0,  428.335871597,  925.322495633,  1388.6
1375.38815766,  163385.0,  158342.0,  428.335787203,  925.322714671,  1386.03
1375.40859069,  163402.0,  158356.0,  428.336060232,  925.322593351,  1388.17
1375.42902381,  163392.0,  158344.0,  428.335880132,  925.322602347,  1387.85
1375.44945684,  163379.0,  158337.0,  428.336017481,  925.322720476,  1389.09
1375.46988976,  163368.0,  158322.0,  428.336040956,  925.32263469,  1387.85
1375.49032289,  163435.0,  158389.0,  428.336278229,  925.32294489,  1387.07
1375.51075591,  163403.0,  158358.0,  428.335784896,  925.322849997,  1389.57
1375.53118883,  163416.0,  158369.0,  428.336144727,  925.322784152,  1388.54
1375.55162196,  163392.0,  158349.0,  428.335860695,  925.322746833,  1387.68
1375.57205498,  163406.0,  158358.0,  428.335915691,  925.322701609,  1388.44
1375.59248791,  163400.0,  158351.0,  428.335545145,  925.322782477,  1389.04
1375.61292103,  163407.0,  158362.0,  428.335568153,  925.32261595,  1387.71
1375.63335405,  163431.0,  158379.0,  428.335558299,  925.322742432,  1390.07
1375.65378718,  163376.0,  158331.0,  428.335833571,  925.322936046,  1388.73
1375.6742201,  163393.0,  158348.0,  428.33573607,  925.322845734,  1392.02
1375.69465312,  163408.0,  158362.0,  428.336065636,  925.322950616,  1388.72
1375.71508615,  163387.0,  158342.0,  428.335716445,  925.322920717,  1390.44
1375.73551917,  163398.0,  158346.0,  428.335467727,  925.322806486,  1392.13
1375.75595209,  163388.0,  158341.0,  428.335547507,  925.32294051,  1389.87
1375.77638521,  163380.0,  158336.0,  428.335595999,  925.322997795,  1389.77
1375.79681824,  163372.0,  158322.0,  428.335535924,  925.322874177,  1391.98
1375.81725126,  163398.0,  158349.0,  428.335421364,  925.322816408,  1390.97
1375.83768428,  163399.0,  158349.0,  428.335674315,  925.32279077,  1391.11
1375.8581173,  163385.0,  158338.0,  428.335488733,  925.322878302,  1389.53
1375.87855032,  163384.0,  158339.0,  428.335347243,  925.32298115,  1389.34
1375.89898334,  163414.0,  158365.0,  428.335776272,  925.322910806,  1388.59
1375.91941636,  163422.0,  158371.0,  428.335763427,  925.322947126,  1388.78
1375.93984949,  163395.0,  158347.0,  428.335833848,  925.323215197,  1387.92
