Kepler I.D.-----Channel

[8330092]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9542

8330092

1472.11773786,  53969.0,  47372.4,  247.530498498,  603.701581411,  4036.25
1472.13817076,  54700.1,  47972.4,  247.530837875,  603.699465806,  4039.56
1472.15860346,  54989.6,  48210.0,  247.530743626,  603.699370197,  4040.3
1472.17903636,  54776.6,  48027.3,  247.530705541,  603.699225474,  4042.79
1472.19946916,  54354.5,  47654.6,  247.529763698,  603.699122227,  4040.11
1472.21990186,  53441.3,  46884.4,  247.529269874,  603.700422182,  4040.58
1472.24033477,  52881.6,  46405.9,  247.528695496,  603.700993172,  4038.66
1472.26076757,  53264.5,  46720.3,  247.528954871,  603.699962679,  4041.8
1472.28120027,  53886.1,  47250.4,  247.529089282,  603.699166725,  4041.17
1472.30163317,  54499.1,  47762.5,  247.529646876,  603.697803138,  4041.86
1472.32206597,  54539.0,  47796.1,  247.53007816,  603.69884396,  4042.06
1472.34249877,  54408.8,  47688.3,  247.529746187,  603.698972748,  4040.91
1472.36293158,  53891.7,  47243.5,  247.529371889,  603.699407588,  4038.21
1472.38336438,  53028.0,  46516.2,  247.528943437,  603.700402138,  4040.49
1472.40379728,  52642.7,  46192.8,  247.527971473,  603.700721385,  4039.11
1472.42422999,  53262.4,  46710.5,  247.529442982,  603.700297744,  4044.07
1472.44466279,  54104.9,  47433.0,  247.529742236,  603.700035566,  4042.95
1472.46509569,  54707.6,  47941.8,  247.530522243,  603.69900234,  4039.22
1472.4855285,  54859.4,  48065.4,  247.530187069,  603.69900324,  4046.77
1472.5059612,  54700.8,  47941.7,  247.530237789,  603.699696168,  4041.74
1472.5263941,  54080.9,  47413.3,  247.530062238,  603.699955554,  4040.59
1472.54682691,  53278.6,  46738.0,  247.529284282,  603.701010876,  4037.73
1472.56725971,  52866.7,  46398.8,  247.529058789,  603.702366994,  4041.95
1472.58769252,  53428.9,  46868.1,  247.529709293,  603.701267586,  4039.75
1472.60812532,  54118.7,  47459.3,  247.53053848,  603.700561252,  4042.57
1472.62855813,  54530.5,  47811.9,  247.530529749,  603.700414442,  4040.34
1472.64899093,  54649.1,  47906.5,  247.53109444,  603.700228639,  4039.46
1472.66942374,  54348.0,  47662.8,  247.53109578,  603.700945391,  4043.16
1472.68985654,  53702.7,  47115.9,  247.530077955,  603.702136258,  4043.97
1472.71028935,  52916.4,  46448.4,  247.529914577,  603.702832036,  4042.38
1472.73072205,  52674.1,  46256.6,  247.529358953,  603.70333366,  4038.07
1472.75115496,  53569.0,  47008.3,  247.530322807,  603.702534958,  4038.15
1472.77158777,  54340.6,  47664.3,  247.530570462,  603.701882163,  4041.06
1472.79202067,  54791.9,  48052.4,  247.531367765,  603.701626524,  4041.57
1472.81245338,  54949.6,  48180.8,  247.531845491,  603.701580262,  4040.01
1472.83288619,  54513.4,  47818.7,  247.531646295,  603.702419283,  4048.61
1472.85331909,  53940.6,  47337.6,  247.531284907,  603.703358802,  4040.12
1472.8737518,  53055.6,  46586.3,  247.530603169,  603.70395611,  4039.87
1472.89418461,  52913.8,  46475.9,  247.530769846,  603.70462293,  4042.44
1472.91461752,  53660.5,  47110.3,  247.531131493,  603.703814762,  4039.83
1472.93505023,  54216.5,  47574.3,  247.531742244,  603.703695486,  4039.7
1472.97591594,  54675.4,  47969.5,  247.532360327,  603.703274614,  4040.76
1472.99634875,  54236.2,  47600.7,  247.532119379,  603.703599509,  4041.16
1473.01678156,  53624.2,  47089.3,  247.531524413,  603.704267587,  4042.16
1473.03721437,  52674.1,  46280.1,  247.530605046,  603.7054174,  4042.08
1473.05764718,  52930.5,  46505.5,  247.531028513,  603.705832725,  4040.69
1473.07807999,  53829.2,  47266.8,  247.532223259,  603.705174899,  4041.71
1473.0985128,  54545.8,  47869.8,  247.532869063,  603.704340214,  4041.99
1473.11894561,  55000.0,  48263.4,  247.533025668,  603.704289048,  4042.89
1473.13937852,  54916.8,  48191.0,  247.53339797,  603.70454978,  4039.9
1473.15981123,  54450.9,  47794.6,  247.532608479,  603.704447951,  4039.92
1473.18024414,  53727.6,  47191.1,  247.531955129,  603.705784549,  4042.77
1473.20067695,  52875.7,  46467.6,  247.531415838,  603.706690813,  4041.04
1473.22110966,  53102.6,  46660.7,  247.531322642,  603.706667409,  4041.33
1473.24154257,  53783.9,  47245.0,  247.532848053,  603.705762086,  4041.43
1473.26197538,  54391.1,  47751.4,  247.532014162,  603.704555938,  4042.93
1473.28240809,  54643.2,  47971.2,  247.533285211,  603.705502972,  4041.34
1473.30284101,  54538.1,  47884.9,  247.533220237,  603.70525724,  4043.53
