Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9811

8429450

1274.16014624,  93246.3,  87359.6,  854.734282456,  745.068018844,  1960.68
1274.18058049,  93352.9,  87452.2,  854.735113055,  745.068378274,  1960.76
1274.20101464,  93369.1,  87467.9,  854.733996908,  745.067958654,  1959.67
1274.22144899,  93370.6,  87463.5,  854.734438169,  745.067804472,  1962.04
1274.24188324,  93454.3,  87540.0,  854.733818024,  745.067895936,  1960.68
1274.26231739,  93439.2,  87520.4,  854.733946927,  745.068148019,  1960.74
1274.28275173,  93448.2,  87529.5,  854.733943885,  745.067620793,  1961.79
1274.30318598,  93465.4,  87539.6,  854.734344331,  745.067471181,  1962.19
1274.32362013,  93440.7,  87517.9,  854.733788971,  745.067953992,  1960.07
1274.34405447,  93371.2,  87449.1,  854.733499688,  745.06775632,  1959.9
1274.36448862,  93346.5,  87422.0,  854.733664832,  745.067604341,  1962.71
1274.38492297,  93330.2,  87406.0,  854.734009629,  745.067661643,  1959.42
1274.40535721,  93150.4,  87237.5,  854.733760264,  745.06773541,  1959.75
1274.42579136,  93261.0,  87337.4,  854.733834081,  745.067478561,  1959.74
1274.44622571,  93036.3,  87125.3,  854.733833403,  745.067400689,  1959.36
1274.46665995,  93076.1,  87160.2,  854.733864814,  745.06758096,  1961.96
1274.4870941,  92987.1,  87073.6,  854.733473308,  745.068060708,  1960.31
1274.50752844,  92961.7,  87049.9,  854.734067889,  745.067483335,  1960.7
1274.52796269,  92937.9,  87022.7,  854.733849314,  745.067608023,  1961.21
1274.54839694,  92829.3,  86921.3,  854.733883097,  745.067221632,  1962.18
1274.56883118,  92962.0,  87038.6,  854.733788634,  745.067684437,  1961.43
1274.58926543,  92798.6,  86886.6,  854.734551659,  745.067611363,  1960.76
1274.60969977,  92886.9,  86961.6,  854.733770066,  745.067544662,  1959.57
1274.63013391,  92801.1,  86881.3,  854.733927419,  745.067208372,  1962.42
1274.65056816,  92862.4,  86932.9,  854.733791126,  745.067529322,  1961.92
1274.6710025,  92818.2,  86893.4,  854.733834866,  745.067381845,  1957.51
1274.69143665,  92744.9,  86818.6,  854.733881657,  745.067429972,  1961.36
1274.71187089,  92898.4,  86959.6,  854.733577521,  745.067697517,  1962.05
1274.73230523,  92706.3,  86775.9,  854.733538931,  745.067812487,  1962.02
1274.75273948,  92808.6,  86871.6,  854.733725558,  745.067405937,  1961.54
1274.77317362,  92747.6,  86809.6,  854.734045669,  745.067546071,  1960.37
1274.79360796,  92720.4,  86782.7,  854.734059928,  745.067486927,  1959.52
1274.81404221,  92711.3,  86768.5,  854.733749224,  745.067759385,  1960.15
1274.85491069,  92130.6,  86230.2,  854.733779425,  745.067690553,  1958.97
1274.87534494,  88935.7,  83278.9,  854.734395314,  745.068528309,  1960.74
1274.89577928,  83441.5,  78208.6,  854.735550685,  745.069034087,  1963.4
1274.91621342,  76893.8,  72163.6,  854.737368942,  745.070444447,  1964.71
1274.93664766,  71106.0,  66823.6,  854.738933624,  745.072012304,  1963.85
1274.957082,  67208.2,  63223.3,  854.739615727,  745.073316691,  1967.36
1274.97751615,  67694.9,  63669.8,  854.740215775,  745.072844785,  1966.86
1274.99795039,  72160.8,  67787.1,  854.738735809,  745.071920242,  1965.2
1275.01838463,  78268.2,  73421.4,  854.736589364,  745.070052524,  1967.52
1275.03881887,  84533.4,  79195.2,  854.73511956,  745.069490252,  1968.16
1275.05925321,  89766.9,  84025.3,  854.734039362,  745.068679888,  1968.87
1275.07968735,  92197.8,  86260.2,  854.733789223,  745.067905135,  1968.19
1275.10012159,  92571.9,  86606.1,  854.734194451,  745.068073659,  1965.96
1275.12055593,  92595.5,  86623.0,  854.733927854,  745.067744698,  1968.39
1275.14099007,  92448.2,  86489.3,  854.733911584,  745.067879199,  1968.04
1275.16142431,  92771.8,  86782.9,  854.734047398,  745.06756015,  1967.74
1275.18185865,  92578.9,  86604.5,  854.733907142,  745.067627543,  1965.73
1275.20229279,  92737.7,  86746.8,  854.734193875,  745.067682621,  1966.18
1275.22272703,  92804.0,  86808.1,  854.733637808,  745.068065069,  1964.73
1275.24316137,  92828.0,  86826.4,  854.733750964,  745.067892723,  1965.1
1275.26359561,  92821.8,  86821.5,  854.734006489,  745.067846707,  1965.39
1275.28402985,  93025.6,  87005.7,  854.734192761,  745.068049088,  1964.93
1275.30446409,  92914.9,  86904.5,  854.734035616,  745.0678748,  1963.13
1275.32489833,  93060.2,  87033.6,  854.733682906,  745.067905915,  1962.52
1275.34533257,  93083.1,  87051.9,  854.734172132,  745.067783571,  1959.06
1275.3657668,  93062.6,  87033.4,  854.734140898,  745.067887623,  1961.27
1275.38620104,  93171.8,  87132.6,  854.733839773,  745.06798748,  1959.02
1275.40663538,  93075.4,  87042.4,  854.733955007,  745.068018565,  1960.86
1275.42706952,  93145.2,  87102.9,  854.733824364,  745.067960621,  1958.43
1275.44750376,  93111.4,  87073.4,  854.734162327,  745.067643304,  1957.76
1275.46793809,  93150.7,  87105.0,  854.733860081,  745.068115581,  1961.13
1275.48837223,  93138.7,  87096.6,  854.734000816,  745.067869896,  1957.52
1275.50880657,  93138.2,  87091.0,  854.734011256,  745.068162623,  1957.94
1275.5292408,  93199.9,  87149.5,  854.733826138,  745.068020484,  1959.16
1275.54967494,  93169.5,  87117.3,  854.734235416,  745.068055924,  1956.73
1275.57010928,  93274.9,  87216.0,  854.733859549,  745.067959352,  1955.49
1275.59054351,  93209.5,  87153.2,  854.734060555,  745.068169027,  1957.57
1275.61097765,  93321.8,  87256.1,  854.733866318,  745.068088233,  1958.04
1275.63141199,  93359.2,  87289.5,  854.733831813,  745.068483468,  1959.08
1275.65184612,  93343.4,  87275.6,  854.733982814,  745.067841032,  1954.71
1275.67228036,  93459.3,  87377.6,  854.734065493,  745.067947131,  1957.5
1275.69271469,  93406.1,  87329.6,  854.73391172,  745.067913771,  1957.23
1275.71314883,  93437.7,  87355.1,  854.733391791,  745.068368428,  1958.43
1275.73358316,  93440.7,  87358.3,  854.733600919,  745.068151988,  1956.4
1275.7540174,  93427.4,  87345.9,  854.733816171,  745.067962072,  1953.83
1275.77445163,  93384.2,  87306.2,  854.733740572,  745.068028645,  1953.61
1275.79488587,  93487.7,  87400.3,  854.733827267,  745.067647962,  1955.6
1275.8153201,  93353.9,  87274.9,  854.734279941,  745.067966022,  1954.29
1275.83575434,  93391.5,  87308.0,  854.73385874,  745.067917304,  1953.99
1275.85618857,  93446.0,  87358.2,  854.734017074,  745.067959394,  1951.27
1275.8766228,  93323.2,  87247.4,  854.73392974,  745.068371155,  1953.37
1275.89705704,  93430.3,  87343.0,  854.733979622,  745.068259233,  1954.11
1275.91749137,  93305.4,  87227.6,  854.733690243,  745.067893879,  1953.98
1275.9379255,  93283.8,  87205.1,  854.733908667,  745.068026252,  1952.16
1275.95835984,  93345.0,  87264.0,  854.734044078,  745.067823965,  1952.56
1275.97879407,  93142.9,  87073.0,  854.733719731,  745.067782338,  1953.28
1275.9992282,  93294.4,  87215.6,  854.733787973,  745.067983355,  1952.91
1276.01966254,  93170.7,  87098.2,  854.733885904,  745.068089885,  1952.95
1276.04009677,  93077.6,  87012.8,  854.73394702,  745.068438536,  1953.01
1276.0605309,  93138.4,  87067.9,  854.733775736,  745.068260055,  1952.01
1276.10139947,  92965.9,  86906.2,  854.734027156,  745.068185008,  1952.82
1276.1218338,  93139.6,  87069.5,  854.734122339,  745.06808156,  1950.25
1276.14226793,  93015.4,  86954.2,  854.733963648,  745.06820824,  1949.29
1276.16270216,  92760.5,  86717.9,  854.733320429,  745.066336517,  1950.31
1276.18313649,  92583.6,  86553.6,  854.738030803,  745.068334373,  1949.68
1276.20357062,  92647.3,  86611.4,  854.734114416,  745.068135418,  1950.7
1276.22400485,  89248.4,  83478.0,  854.734439036,  745.068926789,  1950.5
1276.24443918,  82530.4,  77277.9,  854.736119335,  745.07041448,  1952.68
1276.26487331,  74232.9,  69625.6,  854.737822946,  745.071847848,  1949.6
1276.28530754,  65897.0,  61931.0,  854.740543258,  745.074023823,  1949.14
1276.30574177,  59899.6,  56402.5,  854.742425413,  745.076116956,  1948.99
1276.326176,  59381.5,  55920.8,  854.742987365,  745.075858859,  1949.6
1276.34661033,  64588.6,  60728.7,  854.740651945,  745.074558941,  1950.56
1276.36704446,  72695.0,  68205.5,  854.738294656,  745.072142771,  1949.71
1276.38747869,  81031.5,  75897.3,  854.736913559,  745.070054139,  1947.82
1276.40791302,  88226.5,  82533.0,  854.734464782,  745.069233522,  1949.98
1276.42834725,  92372.5,  86362.0,  854.733937572,  745.068411383,  1948.52
1276.44878138,  92968.0,  86907.4,  854.734028707,  745.068293664,  1947.94
1276.46921571,  92926.5,  86871.2,  854.734031175,  745.068130491,  1947.58
1276.48964994,  93075.9,  87007.9,  854.733629133,  745.068097102,  1950.43
1276.51007835,  92953.9,  86895.8,  854.734099344,  745.067903247,  1949.08
1276.53051847,  93150.6,  87078.5,  854.733805969,  745.06830324,  1948.87
1276.5509526,  93033.2,  86967.3,  854.733594815,  745.06841906,  1949.26
1276.57138692,  93146.4,  87075.4,  854.734276247,  745.067726169,  1946.14
1276.59182115,  93238.8,  87157.6,  854.733847902,  745.068026194,  1947.41
1276.61225528,  93094.5,  87026.0,  854.733834121,  745.067792679,  1947.8
1276.63268961,  93325.6,  87236.3,  854.734139769,  745.068117602,  1948.26
1276.65312373,  93247.5,  87167.6,  854.733907255,  745.068086798,  1947.49
1276.67355796,  93289.3,  87200.5,  854.733919298,  745.067993681,  1947.32
1276.69399229,  93297.6,  87214.0,  854.733910765,  745.067793159,  1946.19
1276.71442651,  93365.7,  87271.2,  854.733528325,  745.067899449,  1946.72
1276.73486064,  93221.9,  87141.1,  854.73382349,  745.06801985,  1946.7
1276.75529497,  93444.5,  87343.6,  854.733603474,  745.067962052,  1947.42
1276.77572909,  93288.3,  87203.0,  854.73373197,  745.067996727,  1948.71
1276.79616342,  93294.9,  87207.6,  854.733426311,  745.06807876,  1946.06
1276.81659764,  93518.5,  87412.8,  854.734043975,  745.068328577,  1948.6
1276.83703177,  93190.4,  87110.3,  854.733671402,  745.067807286,  1947.61
1276.85746609,  93496.4,  87392.6,  854.733809297,  745.068101469,  1947.25
1276.87790032,  93406.3,  87310.8,  854.73356425,  745.067972694,  1944.03
1276.89833454,  93325.5,  87233.3,  854.73400616,  745.068077305,  1945.68
