Kepler I.D.-----Channel

[5359678]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9941

5359678

1559.24633674,  32232.1,  27323.5,  311.82319918,  559.28444703,  889.3
1559.26677108,  32230.0,  27323.7,  311.82338446,  559.28407344,  889.143
1559.28720551,  32240.2,  27331.6,  311.823243427,  559.284670185,  888.668
1559.30763974,  32219.0,  27313.9,  311.823132126,  559.284843886,  888.477
1559.32807407,  32226.3,  27320.6,  311.823189089,  559.284284187,  888.835
1559.3485085,  32228.2,  27321.4,  311.823226463,  559.284619462,  888.674
1559.36894274,  32233.4,  27326.7,  311.823378436,  559.284808226,  888.651
1559.38937717,  32230.0,  27324.7,  311.822981795,  559.284418886,  888.069
1559.4098115,  32227.3,  27321.3,  311.8228695,  559.285191629,  887.711
1559.43024584,  32220.6,  27316.6,  311.823180292,  559.284936356,  888.384
1559.45068017,  32238.5,  27331.4,  311.822561468,  559.284575472,  888.308
1559.4711145,  32222.0,  27316.8,  311.822803165,  559.285007435,  887.956
1559.49154884,  32227.3,  27323.2,  311.822573132,  559.284950817,  887.354
1559.51198317,  32228.4,  27322.8,  311.822554628,  559.285376076,  887.251
1559.5324175,  32212.5,  27310.0,  311.822873936,  559.285159367,  888.167
1559.55285184,  32228.5,  27324.5,  311.822848684,  559.285416333,  887.994
1559.57328617,  32224.6,  27320.2,  311.822729518,  559.285387222,  887.44
1559.59372051,  32224.9,  27321.8,  311.822334215,  559.285313379,  887.64
1559.61415484,  32224.5,  27321.4,  311.822522839,  559.285290263,  888.097
1559.63458918,  32226.8,  27322.6,  311.82270408,  559.285558255,  887.584
1559.65502351,  32227.7,  27324.5,  311.822597223,  559.285015267,  886.886
1559.67545795,  32222.1,  27319.9,  311.822405255,  559.285655624,  886.829
1559.69589219,  32229.6,  27325.5,  311.822026841,  559.285646182,  885.945
