Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9943

2835289

630.195527901,  86679.6,  78638.0,  312.931174619,  814.599764201,  1688.17
630.215960685,  86698.0,  78630.3,  312.9315274,  814.599669634,  1688.65
630.236393568,  86723.4,  78651.8,  312.931452346,  814.599958861,  1686.52
630.256826251,  86800.7,  78738.0,  312.931403078,  814.600154709,  1686.49
630.277259034,  86896.6,  78847.5,  312.931825294,  814.599934496,  1687.87
630.297691917,  87039.4,  78996.5,  312.931610071,  814.600028381,  1689.18
630.318124599,  87212.5,  79165.1,  312.931919598,  814.599816813,  1686.85
630.338557381,  87421.0,  79358.9,  312.931936191,  814.6001978,  1689.23
630.358990263,  87602.1,  79523.7,  312.931591962,  814.600178005,  1689.03
630.379422945,  87727.6,  79637.3,  312.931719873,  814.600035234,  1685.08
630.399855726,  87808.9,  79712.0,  312.932177317,  814.600394144,  1687.15
630.440721389,  87729.2,  79645.0,  312.931567871,  814.599852074,  1689.38
630.46115407,  87587.9,  79520.8,  312.93150254,  814.598906362,  1687.38
630.48158695,  87365.4,  79323.7,  312.931618069,  814.599415103,  1688.47
630.502019731,  87110.9,  79098.2,  312.931306447,  814.598688279,  1687.67
630.522452411,  86786.5,  78808.5,  312.93147575,  814.598491269,  1688.28
630.542885291,  86468.2,  78523.2,  312.931150812,  814.59814576,  1688.77
630.563317971,  86209.0,  78290.4,  312.931295073,  814.59831591,  1689.38
630.583750851,  85977.7,  78081.7,  312.931139337,  814.598213573,  1689.9
630.60418363,  85794.4,  77916.4,  312.930799047,  814.597409891,  1687.6
630.624616309,  85737.1,  77867.3,  312.931238203,  814.597423652,  1688.64
630.645049188,  85713.1,  77850.0,  312.930928385,  814.596839547,  1685.9
630.665481967,  85812.3,  77946.9,  312.930636733,  814.59683698,  1689.85
630.685914645,  85999.8,  78125.4,  312.930903207,  814.596879503,  1690.49
630.706347524,  86261.7,  78371.8,  312.930575264,  814.596569476,  1688.82
630.726780302,  86567.8,  78657.6,  312.930828822,  814.597285767,  1689.75
630.74721298,  86894.7,  78961.2,  312.930518864,  814.596815284,  1689.01
630.767645857,  87220.0,  79262.0,  312.93043028,  814.596617603,  1689.77
630.788078635,  87511.7,  79531.5,  312.930448736,  814.596613956,  1692.86
630.808511312,  87783.8,  79783.2,  312.930285112,  814.596590473,  1689.77
630.828944189,  87981.3,  79966.9,  312.930495957,  814.596725798,  1690.64
630.849376966,  88050.9,  80033.7,  312.930338663,  814.596630091,  1690.6
630.869809742,  88069.8,  80054.4,  312.93016403,  814.596610852,  1691.94
630.890242518,  87994.9,  79988.8,  312.930059927,  814.596342441,  1691.24
630.910675295,  87872.6,  79879.6,  312.930328439,  814.596493783,  1691.18
630.931108171,  87691.7,  79717.0,  312.930326428,  814.596400495,  1691.93
630.951540846,  87470.8,  79517.9,  312.930207917,  814.596226675,  1690.38
630.971973622,  87259.0,  79327.9,  312.930040647,  814.596037384,  1691.97
630.992406497,  87016.7,  79110.1,  312.930021914,  814.595483892,  1690.86
631.012839272,  86832.6,  78945.2,  312.930038623,  814.595671605,  1691.03
631.033271947,  86681.8,  78809.9,  312.930266317,  814.595519749,  1692.02
631.053704822,  86607.6,  78743.7,  312.930480961,  814.595935449,  1688.62
631.074137596,  86560.0,  78700.6,  312.930334227,  814.595460949,  1689.6
631.09457027,  86573.4,  78713.1,  312.930290285,  814.595191439,  1692.67
