Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9933

5090690

808.536265852,  71329.5,  67283.6,  757.023870625,  1012.08353206,  1808.6
808.556700148,  71328.0,  67279.9,  757.023916941,  1012.08352723,  1809.11
808.577134445,  71335.4,  67286.9,  757.024234721,  1012.08364032,  1808.93
808.597568741,  71331.4,  67284.8,  757.024122693,  1012.08340723,  1809.57
808.618003138,  71323.4,  67279.3,  757.024138989,  1012.0836758,  1809.17
808.638437436,  71325.4,  67282.8,  757.024257707,  1012.08358135,  1808.53
808.658871633,  71351.6,  67308.0,  757.024566131,  1012.08350529,  1807.81
808.679306031,  71338.6,  67295.9,  757.024318878,  1012.08391672,  1808.28
808.699740328,  71341.9,  67299.0,  757.024655207,  1012.08391593,  1807.62
808.720174526,  71345.6,  67302.7,  757.024520911,  1012.08391712,  1807.7
808.740608925,  71341.3,  67299.2,  757.024671804,  1012.08367573,  1808.29
808.761043223,  71358.8,  67316.3,  757.024784221,  1012.08390602,  1805.82
808.781477422,  71334.3,  67294.4,  757.024920974,  1012.08426253,  1807.91
808.801911821,  71337.7,  67298.7,  757.024725499,  1012.08391645,  1807.09
808.82234612,  71329.2,  67291.8,  757.024860679,  1012.0840298,  1806.42
808.84278052,  71325.2,  67289.0,  757.024800605,  1012.08438033,  1805.57
808.863214719,  71334.1,  67298.1,  757.024981279,  1012.08413115,  1807.39
808.883649019,  71326.8,  67291.7,  757.024987445,  1012.08417739,  1807.3
808.904083319,  71338.6,  67302.7,  757.024865718,  1012.08438479,  1804.82
808.92451762,  71333.3,  67297.7,  757.025139138,  1012.08456654,  1804.79
808.94495192,  71329.3,  67294.1,  757.025043584,  1012.0844243,  1805.44
808.965386221,  71336.3,  67301.2,  757.025534437,  1012.08449709,  1804.01
808.985820522,  71328.4,  67294.9,  757.025274997,  1012.08435137,  1804.46
809.006254923,  71326.9,  67295.0,  757.025087749,  1012.08454727,  1802.91
809.026689125,  71330.5,  67299.9,  757.025348632,  1012.08473731,  1803.12
809.047123426,  71330.0,  67300.6,  757.025402706,  1012.08468144,  1800.86
809.067557828,  71336.5,  67307.4,  757.025523291,  1012.0845757,  1802.36
809.08799203,  71334.8,  67306.1,  757.025326308,  1012.08486285,  1803.46
809.108426333,  71338.4,  67309.0,  757.025746985,  1012.08462572,  1799.26
809.128860735,  71347.2,  67316.7,  757.025497526,  1012.08474097,  1800.99
809.149294938,  71341.4,  67310.8,  757.025602383,  1012.0848437,  1801.91
809.169729241,  71324.3,  67294.5,  757.025653446,  1012.08488112,  1799.22
809.190163644,  71341.1,  67310.4,  757.025572908,  1012.0849478,  1799.58
809.210597948,  71326.4,  67297.2,  757.025837607,  1012.08505361,  1798.83
809.231032252,  71329.6,  67300.8,  757.025759707,  1012.08462274,  1799.05
809.251466556,  71324.2,  67296.5,  757.025520295,  1012.08503399,  1798.7
809.27190086,  71337.0,  67309.1,  757.025607119,  1012.0851524,  1800.48
809.292335164,  71323.0,  67296.5,  757.025738542,  1012.08475134,  1798.08
809.312769469,  71320.5,  67294.8,  757.025966187,  1012.08518537,  1798.47
809.333203774,  71323.4,  67298.1,  757.025938445,  1012.08504128,  1799.33
809.353638179,  71331.4,  67306.1,  757.026108764,  1012.08522444,  1799.19
809.374072384,  71315.4,  67291.3,  757.025957632,  1012.08501445,  1799.01
809.39450679,  71320.5,  67295.9,  757.026199456,  1012.08528246,  1798.89
809.414941095,  71321.1,  67295.9,  757.026076287,  1012.08521597,  1798.44
809.435375301,  71333.0,  67306.5,  757.026516703,  1012.08537486,  1799.54
809.455809707,  71327.4,  67301.2,  757.026408783,  1012.08518233,  1798.36
809.476244014,  71328.1,  67302.2,  757.025984892,  1012.08530347,  1799.73
809.496678221,  71336.8,  67310.9,  757.026242468,  1012.08508002,  1797.54
809.517112627,  71324.4,  67300.1,  757.02624706,  1012.0852404,  1798.21
809.537546934,  71339.1,  67314.2,  757.0265461,  1012.08540061,  1802.93
809.557981142,  71331.4,  67307.2,  757.026260466,  1012.08533623,  1797.92
809.578415549,  71321.2,  67297.8,  757.026602325,  1012.08525032,  1796.65
809.598849757,  71319.0,  67296.0,  757.026701629,  1012.08544999,  1797.12
809.619284165,  71330.4,  67307.2,  757.026565247,  1012.08564284,  1794.93
809.639718473,  71312.5,  67291.2,  757.026918677,  1012.08556591,  1796.14
809.660152682,  71313.1,  67292.3,  757.026623728,  1012.0857055,  1794.55
809.68058709,  71323.9,  67302.5,  757.026476686,  1012.08563213,  1794.74
809.701021399,  71328.5,  67306.5,  757.026564428,  1012.08564481,  1794.9
809.721455708,  71326.5,  67304.4,  757.026621978,  1012.08581699,  1796.13
809.741890018,  71331.1,  67308.6,  757.02694538,  1012.08556984,  1795.02
809.762324327,  71329.6,  67307.6,  757.026239135,  1012.08566829,  1796.9
809.782758637,  71319.3,  67298.5,  757.026911419,  1012.08575177,  1795.64
809.803192947,  71320.4,  67300.0,  757.026811218,  1012.08576925,  1801.53
809.823627257,  71311.0,  67291.5,  757.026879573,  1012.08603272,  1793.38
809.844061667,  71316.4,  67296.6,  757.026911011,  1012.08587605,  1793.2
809.864495978,  71320.4,  67300.2,  757.027172552,  1012.08590742,  1792.91
809.884930189,  71317.5,  67297.3,  757.026923879,  1012.08595003,  1792.23
809.9053646,  71326.3,  67305.7,  757.026781509,  1012.08599567,  1791.81
809.925798911,  71321.4,  67301.5,  757.026836757,  1012.08585771,  1792.57
809.946233123,  71324.7,  67305.2,  757.027059869,  1012.08591457,  1791.94
809.966667535,  71336.1,  67316.5,  757.027154802,  1012.08585363,  1789.95
809.987101847,  71335.8,  67316.9,  757.027179287,  1012.08597884,  1791.05
810.007536259,  71322.3,  67304.8,  757.027569602,  1012.08584598,  1791.28
810.027970471,  71329.0,  67311.2,  757.027255983,  1012.08597116,  1791.1
810.048404784,  71319.4,  67302.1,  757.027324422,  1012.08594879,  1789.98
810.068839197,  71330.1,  67311.5,  757.027289392,  1012.08592574,  1791.56
810.08927341,  71335.5,  67315.9,  757.027405686,  1012.08593385,  1790.58
810.109707723,  71333.5,  67313.5,  757.027447356,  1012.08610141,  1787.55
810.130142137,  71326.0,  67306.1,  757.027262189,  1012.08608425,  1789.06
810.15057635,  71344.5,  67323.5,  757.027105599,  1012.08585216,  1789.81
810.171010664,  71324.1,  67304.8,  757.027587425,  1012.08624234,  1786.27
810.191445079,  71333.3,  67314.0,  757.027827499,  1012.08587951,  1788.08
810.211879293,  71329.3,  67310.9,  757.0277681,  1012.08624302,  1787.05
810.232313708,  71312.8,  67296.0,  757.027261141,  1012.08645263,  1788.24
810.252747923,  71322.3,  67305.1,  757.027618138,  1012.0864163,  1788.53
810.273182238,  71312.4,  67295.8,  757.027467245,  1012.08644168,  1788.44
810.293616653,  71338.9,  67320.2,  757.027676216,  1012.08628697,  1788.11
810.314050868,  71332.5,  67313.8,  757.027804198,  1012.08642709,  1788.75
810.334485184,  71331.3,  67312.2,  757.027848232,  1012.08637386,  1785.61
810.3549196,  71333.2,  67313.6,  757.027879197,  1012.08662917,  1785.19
810.375353916,  71320.6,  67301.6,  757.028101038,  1012.08623689,  1786.69
810.395788233,  71331.4,  67311.8,  757.027890419,  1012.08655797,  1786.87
810.416222549,  71334.4,  67315.0,  757.027786521,  1012.08652937,  1784.59
810.436656866,  71319.1,  67301.3,  757.02761532,  1012.08658213,  1786.59
810.457091183,  71332.4,  67314.2,  757.028000516,  1012.08645645,  1785.32
810.4775255,  71321.9,  67304.7,  757.028319153,  1012.08695746,  1783.99
810.497959818,  71314.6,  67298.1,  757.02809192,  1012.08637084,  1783.85
810.518394236,  71341.0,  67322.6,  757.028056095,  1012.08669686,  1785.88
810.538828454,  71336.9,  67318.4,  757.028249487,  1012.08673306,  1784.46
810.559262772,  71345.1,  67325.8,  757.02797014,  1012.08665874,  1784.75
810.57969719,  71327.8,  67309.2,  757.028265079,  1012.08665894,  1784.38
810.600131409,  71331.3,  67312.2,  757.028155059,  1012.08692225,  1785.89
810.641000147,  71328.6,  67308.6,  757.028238438,  1012.0870825,  1783.84
810.661434366,  71342.4,  67320.9,  757.028164642,  1012.08689727,  1783.45
810.681868785,  71333.2,  67312.0,  757.028619063,  1012.08684079,  1782.83
810.702303105,  71322.8,  67302.2,  757.028473876,  1012.08694805,  1783.68
810.722737325,  71330.6,  67309.9,  757.028635771,  1012.08695616,  1782.55
810.743171745,  71330.4,  67310.4,  757.028483357,  1012.0868854,  1784.09
810.763606065,  71334.3,  67314.6,  757.028392587,  1012.08702323,  1783.67
810.784040486,  71335.9,  67316.7,  757.028573961,  1012.08667752,  1783.66
810.804474707,  71324.6,  67306.6,  757.02863317,  1012.08700244,  1782.74
810.824909028,  71337.2,  67318.7,  757.028727916,  1012.08700666,  1782.8
810.845343449,  71330.5,  67312.7,  757.028912655,  1012.08708837,  1782.18
810.86577767,  71316.7,  67300.1,  757.028428874,  1012.08710527,  1782.72
810.886211992,  71332.1,  67314.8,  757.028883425,  1012.08699461,  1781.75
810.906646314,  71334.5,  67317.3,  757.028598446,  1012.08715963,  1782.2
810.927080636,  71333.1,  67316.3,  757.028877162,  1012.0872156,  1781.8
810.947514958,  71326.4,  67310.2,  757.028857611,  1012.08677412,  1781.42
810.967949281,  71339.1,  67322.1,  757.028968312,  1012.08705271,  1780.81
810.988383603,  71346.3,  67328.6,  757.028788208,  1012.08694986,  1782.33
811.008818026,  71340.2,  67322.7,  757.029002586,  1012.08719287,  1781.26
811.029252249,  71339.3,  67321.6,  757.028945439,  1012.08734099,  1781.24
811.049686573,  71335.8,  67318.2,  757.028948954,  1012.08756915,  1782.63
811.070120996,  71330.9,  67313.5,  757.028729088,  1012.08721515,  1783.1
811.09055532,  71333.7,  67316.4,  757.028830865,  1012.08722208,  1782.08
811.110989544,  71335.0,  67317.7,  757.029029168,  1012.08747282,  1781.93
811.131423968,  71334.4,  67317.2,  757.029196563,  1012.0871658,  1780.77
811.151858293,  71316.0,  67299.9,  757.029084102,  1012.08718902,  1783.09
811.172292517,  71320.9,  67304.5,  757.029067665,  1012.08772756,  1781.74
811.192726942,  71339.0,  67321.4,  757.029141586,  1012.08728797,  1781.78
811.213161268,  71314.1,  67298.2,  757.028923714,  1012.08756199,  1782.11
811.233595693,  71311.4,  67295.9,  757.028858434,  1012.08751684,  1783.3
811.254029918,  71333.9,  67317.1,  757.029240663,  1012.0874002,  1783.13
811.274464244,  71324.0,  67307.9,  757.029191817,  1012.08740229,  1784.66
811.29489867,  71319.2,  67303.4,  757.029083062,  1012.08763476,  1782.1
811.315332896,  71321.9,  67305.7,  757.029251765,  1012.08765361,  1783.35
811.335767223,  71330.0,  67313.2,  757.029070829,  1012.08780528,  1780.65
811.356201649,  71316.3,  67300.3,  757.029348823,  1012.08751413,  1782.6
811.376635876,  71327.3,  67310.6,  757.029407109,  1012.08765765,  1781.28
811.397070303,  71309.7,  67294.4,  757.029407484,  1012.08779825,  1782.75
811.41750463,  71329.3,  67313.1,  757.029491902,  1012.08767996,  1778.42
811.437938858,  71313.6,  67299.0,  757.029256421,  1012.08734452,  1780.66
811.458373286,  71321.5,  67307.0,  757.029436376,  1012.08754606,  1780.13
811.478807613,  71336.3,  67321.4,  757.029369395,  1012.08777443,  1778.7
811.499241842,  71321.5,  67307.8,  757.02947384,  1012.08765295,  1779.7
811.51967627,  71315.4,  67302.0,  757.029287523,  1012.08752994,  1778.95
811.540110498,  71325.8,  67311.4,  757.029519711,  1012.08773325,  1778.69
811.560544827,  71318.8,  67304.5,  757.029420347,  1012.08774013,  1779.86
811.580979256,  71327.7,  67312.6,  757.029614188,  1012.08780774,  1778.84
811.601413585,  71319.3,  67304.8,  757.029760569,  1012.08782499,  1778.18
811.621847915,  71320.1,  67305.9,  757.029787871,  1012.08800244,  1777.94
811.642282244,  71319.0,  67305.7,  757.029781782,  1012.08781178,  1780.66
811.662716574,  71324.9,  67312.1,  757.029695967,  1012.08798998,  1778.42
811.683150904,  71341.1,  67328.1,  757.029875183,  1012.08799227,  1777.34
811.703585234,  71318.7,  67307.7,  757.030004463,  1012.08781798,  1776.19
811.724019565,  71313.5,  67303.1,  757.030056555,  1012.08808185,  1778.2
811.744453996,  71317.4,  67306.4,  757.029970841,  1012.088138,  1777.68
811.764888227,  71301.4,  67290.9,  757.030012856,  1012.08824381,  1777.62
811.785322658,  71333.6,  67320.2,  757.030183881,  1012.08790847,  1776.31
811.805756989,  71330.5,  67316.7,  757.029942009,  1012.08813799,  1775.72
811.826191221,  71325.6,  67312.0,  757.030088068,  1012.08796544,  1774.5
811.846625652,  71320.6,  67307.4,  757.030127962,  1012.08797616,  1775.37
811.867059984,  71312.9,  67300.6,  757.030138781,  1012.08795452,  1776.03
811.887494217,  71314.4,  67302.3,  757.03010479,  1012.08813403,  1773.79
811.907928649,  71314.1,  67302.2,  757.030572519,  1012.08814004,  1773.63
811.928362981,  71317.7,  67305.6,  757.030169542,  1012.08818668,  1772.78
811.948797214,  71305.0,  67293.7,  757.030168196,  1012.08848696,  1773.75
811.969231647,  71308.8,  67297.5,  757.0303748,  1012.08835014,  1772.35
811.989665981,  71314.7,  67303.5,  757.030393253,  1012.08823751,  1770.17
812.010100414,  71311.7,  67301.2,  757.030318989,  1012.08845815,  1770.89
812.030534648,  71304.0,  67294.5,  757.030398406,  1012.08817231,  1771.28
812.050968982,  71302.7,  67293.2,  757.030682411,  1012.08831007,  1771.41
812.071403316,  71313.5,  67302.9,  757.030592897,  1012.08802688,  1770.36
812.09183765,  71327.8,  67315.6,  757.030595528,  1012.08860794,  1769.87
812.112271984,  71303.9,  67292.7,  757.030646071,  1012.08832953,  1770.72
812.132706419,  71308.9,  67297.1,  757.03067286,  1012.08840969,  1771.55
812.153140654,  71321.4,  67309.1,  757.030602262,  1012.08859827,  1769.92
812.173575089,  71327.0,  67314.8,  757.030648784,  1012.08850751,  1769.4
812.194009325,  71313.6,  67302.9,  757.030728277,  1012.08877241,  1770.56
812.21444366,  71301.2,  67291.9,  757.030716816,  1012.08876042,  1768.45
812.234878096,  71312.6,  67302.8,  757.030759386,  1012.08876563,  1768.41
812.255312432,  71310.4,  67300.7,  757.030829659,  1012.08859297,  1767.72
812.275746668,  71322.4,  67311.7,  757.030578327,  1012.08871357,  1769.41
812.296181105,  71307.8,  67297.8,  757.030679171,  1012.08868752,  1768.51
812.316615441,  71312.2,  67301.7,  757.030751898,  1012.08883702,  1769.29
812.337049678,  71319.9,  67308.8,  757.030567639,  1012.08848485,  1769.24
812.357484115,  71308.9,  67298.5,  757.030661661,  1012.08871319,  1767.14
812.377918452,  71319.6,  67308.8,  757.0311062,  1012.08891319,  1768.16
812.39835289,  71309.7,  67300.2,  757.030815611,  1012.08882392,  1766.74
812.418787127,  71302.5,  67294.0,  757.030961706,  1012.08885476,  1767.17
812.439221465,  71308.8,  67300.6,  757.031180409,  1012.08899674,  1766.3
812.459655903,  71303.9,  67296.4,  757.030874253,  1012.08894026,  1767.21
812.480090142,  71317.4,  67309.0,  757.031190429,  1012.08882333,  1766.18
812.50052448,  71301.6,  67293.9,  757.031059584,  1012.0888615,  1766.49
812.520958919,  71311.4,  67302.6,  757.031058603,  1012.08896696,  1765.68
812.541393158,  71326.4,  67315.9,  757.030798473,  1012.08892335,  1765.41
812.561827597,  71312.1,  67302.2,  757.031011454,  1012.08899985,  1765.47
812.582261936,  71318.7,  67308.2,  757.031408349,  1012.08872112,  1765.98
812.602696176,  71299.5,  67290.2,  757.031067702,  1012.0889219,  1767.51
812.623130616,  71316.3,  67306.0,  757.031417329,  1012.08878109,  1764.59
812.643564956,  71302.3,  67292.9,  757.03131866,  1012.08894297,  1766.55
812.663999196,  71311.5,  67301.4,  757.031212462,  1012.08889706,  1766.66
812.684433636,  71310.9,  67300.8,  757.031330546,  1012.08918777,  1765.47
812.704867977,  71307.4,  67297.8,  757.031272603,  1012.08908337,  1766.25
812.725302318,  71300.7,  67291.8,  757.031293016,  1012.08914833,  1765.55
812.745736659,  71303.3,  67294.6,  757.031295261,  1012.08906196,  1765.96
812.766171,  71316.5,  67307.1,  757.031577066,  1012.08932884,  1764.48
812.786605341,  71304.6,  67295.7,  757.031410941,  1012.08925493,  1765.57
812.807039683,  71309.3,  67299.8,  757.031436088,  1012.08931318,  1765.67
812.827474025,  71318.9,  67308.5,  757.031477249,  1012.08907566,  1765.62
812.847908367,  71663.8,  67630.8,  757.031359367,  1012.08570069,  1764.98
812.868342709,  71313.9,  67304.3,  757.031483237,  1012.08926277,  1764.51
812.888777052,  71306.6,  67298.2,  757.031641887,  1012.08934136,  1763.35
812.909211494,  71318.3,  67309.7,  757.031741439,  1012.08936101,  1763.57
812.929645737,  71308.6,  67300.7,  757.03172266,  1012.08942897,  1762.51
812.95008018,  71312.2,  67303.6,  757.031921041,  1012.0895625,  1762.75
812.970514524,  71320.9,  67310.8,  757.031648417,  1012.08959601,  1762.99
812.990948767,  71328.1,  67316.7,  757.031591779,  1012.08951786,  1764.36
813.011383211,  71334.0,  67321.6,  757.031840477,  1012.08955247,  1762.36
813.031817555,  71326.8,  67315.0,  757.031844377,  1012.08935917,  1763.9
813.052251799,  71324.7,  67313.6,  757.03183678,  1012.08960715,  1761.17
813.072686243,  71312.2,  67302.8,  757.031635202,  1012.08969399,  1761.81
813.093120588,  71321.6,  67312.4,  757.031799779,  1012.08931764,  1762.15
813.113554833,  71323.0,  67314.4,  757.031945799,  1012.08961077,  1761.92
813.133989278,  71300.2,  67293.4,  757.031954244,  1012.08985693,  1762.32
813.154423623,  71314.7,  67307.0,  757.031888133,  1012.08941007,  1762.7
813.174858068,  71286.6,  67280.7,  757.032085196,  1012.08951392,  1760.84
813.195292314,  71051.4,  67060.8,  757.032065282,  1012.08961277,  1761.66
813.21572666,  70656.1,  66691.3,  757.032322806,  1012.08946031,  1760.56
813.236161106,  70369.6,  66423.5,  757.032361743,  1012.08949292,  1760.06
813.256595352,  70304.3,  66362.3,  757.032305862,  1012.08953812,  1759.4
813.277029698,  70429.6,  66479.3,  757.03231835,  1012.08984818,  1760.5
813.297464145,  70771.6,  66798.9,  757.032176933,  1012.08984957,  1758.67
813.317898392,  71154.1,  67156.5,  757.032354939,  1012.08989174,  1759.38
813.338332839,  71315.4,  67307.3,  757.032210077,  1012.08977924,  1757.28
813.358767186,  71333.3,  67324.0,  757.032366955,  1012.08974524,  1758.91
