Kepler I.D.-----Channel

[5702939]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9849

5702939

630.195684928,  32511.1,  29942.0,  76.6089732428,  894.090651537,  940.999
630.216117846,  32504.3,  29933.6,  76.6087572866,  894.090415213,  941.055
630.236550864,  32507.8,  29936.4,  76.6084732391,  894.090519329,  941.838
630.256983682,  32527.6,  29955.6,  76.6087464358,  894.090887187,  940.956
630.2774166,  32513.9,  29945.1,  76.6084016179,  894.090636753,  941.107
630.297849617,  32513.1,  29946.2,  76.608322685,  894.090570152,  941.107
630.318282434,  32516.8,  29950.9,  76.6080168755,  894.09053154,  942.522
630.338715351,  32510.1,  29945.4,  76.6079985968,  894.090578005,  941.402
630.359148367,  32508.2,  29944.1,  76.6079736213,  894.090413288,  940.841
630.379581183,  32515.7,  29951.1,  76.6080173844,  894.090056803,  940.974
630.400014099,  32517.9,  29953.4,  76.6080192091,  894.09046028,  942.121
630.440880031,  32506.4,  29943.8,  76.6083380852,  894.090025373,  940.907
630.461312846,  32517.1,  29953.8,  76.6082037931,  894.090404125,  941.002
630.481745861,  32526.5,  29962.5,  76.6079114756,  894.089935001,  941.834
630.502178776,  32517.6,  29954.7,  76.6086588274,  894.089697359,  940.44
630.522611591,  32509.4,  29947.4,  76.6088692578,  894.089560707,  941.764
630.543044605,  32528.6,  29964.8,  76.6083712418,  894.090358478,  940.497
630.56347742,  32510.1,  29948.2,  76.6083983646,  894.089536247,  941.044
630.583910433,  32511.3,  29949.3,  76.6088551272,  894.089010518,  940.458
630.604343347,  32520.0,  29957.3,  76.6085816776,  894.089640162,  940.919
630.624776161,  32523.4,  29960.3,  76.6087723449,  894.08958265,  940.956
630.645209174,  32512.1,  29950.2,  76.6088250935,  894.089235855,  941.623
630.665642087,  32520.7,  29958.2,  76.6094382879,  894.089462946,  942.949
630.6860749,  32519.1,  29957.0,  76.6087861849,  894.089408546,  943.088
630.706507912,  32509.4,  29948.5,  76.6087556213,  894.088836578,  940.675
630.726940824,  32517.8,  29956.2,  76.6091426913,  894.089149121,  941.786
630.747373636,  32513.0,  29951.9,  76.6092241523,  894.089099324,  941.539
630.767806648,  32525.5,  29963.0,  76.60890552,  894.088786831,  941.23
630.78823956,  32520.3,  29958.1,  76.6088548072,  894.089022871,  942.291
630.808672371,  32519.3,  29956.9,  76.6092800991,  894.08858513,  941.331
630.829105382,  32512.1,  29950.2,  76.6092225703,  894.088426516,  942.263
630.849538293,  32511.5,  29949.8,  76.6094283963,  894.088857198,  942.066
630.869971204,  32505.7,  29944.8,  76.6089703559,  894.088771336,  942.733
630.890404114,  32515.9,  29954.4,  76.6089985566,  894.088381602,  941.274
630.910837024,  32524.0,  29962.1,  76.6094875177,  894.089011931,  941.742
630.931270034,  32518.9,  29957.8,  76.6095529985,  894.089001031,  940.586
630.951702844,  32503.3,  29943.7,  76.6093385117,  894.089059596,  940.974
630.972135753,  32520.9,  29959.5,  76.6096889359,  894.08831808,  940.576
630.992568763,  32539.9,  29976.6,  76.6094625102,  894.088193456,  942.202
631.013001672,  32526.0,  29963.9,  76.6092957336,  894.088808047,  941.687
631.033434481,  32518.7,  29957.3,  76.6091118247,  894.088730106,  941.884
631.053867489,  32518.8,  29957.5,  76.6092491765,  894.088687878,  942.415
631.074300397,  32511.6,  29951.1,  76.6091151861,  894.088511598,  941.787
631.094733206,  32508.3,  29948.3,  76.6098304742,  894.088282805,  942.527
631.115166213,  32518.2,  29957.5,  76.609609619,  894.088286975,  941.599
631.135599121,  32517.1,  29956.6,  76.6093943764,  894.087946798,  942.015
631.156031928,  32521.0,  29960.0,  76.6094962921,  894.088255628,  941.157
631.176464935,  32519.3,  29958.5,  76.6095248802,  894.087640368,  942.542
631.196897742,  32512.5,  29952.3,  76.6095819447,  894.088300305,  942.422
631.217330749,  32517.3,  29956.7,  76.6095508071,  894.088106767,  942.239
631.237763655,  32503.3,  29944.2,  76.6095046968,  894.088345793,  942.548
631.258196462,  32501.5,  29942.8,  76.6093469795,  894.088272173,  941.93
631.278629468,  32512.1,  29952.6,  76.6095044247,  894.087583261,  943.062
631.299062373,  32517.6,  29957.7,  76.6094887777,  894.088050567,  941.863
631.319495179,  32761.7,  30178.7,  76.6057308109,  894.087866214,  942.591
631.339928184,  32517.4,  29957.7,  76.6093643483,  894.087982537,  941.754
631.360361089,  32509.7,  29950.9,  76.6097226395,  894.087989929,  942.362
631.380793994,  32516.6,  29957.2,  76.609270519,  894.088367873,  942.474
631.401226898,  32518.1,  29958.6,  76.6092390064,  894.088256811,  944.244
631.421659803,  32511.9,  29953.2,  76.6092712785,  894.087869525,  942.492
631.442092707,  32531.7,  29971.3,  76.6096188451,  894.087709186,  942.558
631.462525611,  32519.2,  29960.1,  76.6090858048,  894.087840959,  943.032
631.482958514,  32513.3,  29954.9,  76.6095189541,  894.087809827,  942.034
631.503391518,  32513.9,  29955.3,  76.6095194075,  894.087983447,  942.458
631.523824421,  32520.8,  29961.7,  76.6091487862,  894.087658663,  942.802
631.544257224,  32524.4,  29964.9,  76.6096330777,  894.08800397,  942.681
631.564690227,  32518.4,  29959.7,  76.609681664,  894.088476116,  943.174
631.585123129,  32512.7,  29954.7,  76.6091429822,  894.087888032,  942.817
631.605555932,  32513.8,  29955.9,  76.6092392574,  894.087848289,  941.892
631.625988934,  32510.2,  29952.8,  76.6095583796,  894.087742489,  942.179
631.646421835,  32511.6,  29954.2,  76.6092232995,  894.087669224,  943.223
631.666854637,  32512.7,  29955.2,  76.6094455335,  894.087725167,  943.211
