Kepler I.D.-----Channel

[4157488]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8409

4157488

630.195821469,  36482.2,  35990.9,  574.085293255,  264.660394087,  1680.52
630.216254346,  36495.0,  36002.7,  574.084884595,  264.659993895,  1676.36
630.236687323,  36493.7,  36006.7,  574.084927152,  264.659800855,  1676.95
630.2571201,  36502.8,  36023.9,  574.084595363,  264.660327402,  1677.38
630.277552976,  36473.1,  35994.4,  574.084724571,  264.659779575,  1676.87
630.297985952,  36482.6,  36016.8,  574.084948015,  264.659748701,  1677.98
630.318418728,  36481.0,  36007.0,  574.084495222,  264.660325594,  1680.5
630.338851604,  36504.2,  36037.1,  574.084648463,  264.660039688,  1679.04
630.359284579,  36487.6,  36018.8,  574.085070559,  264.660242389,  1675.29
630.379717354,  36492.8,  36024.8,  574.085287679,  264.660242674,  1678.29
630.400150229,  36495.1,  36033.9,  574.08478819,  264.660527591,  1678.62
630.441016078,  36500.1,  36041.9,  574.085463895,  264.660683491,  1679.05
630.461448852,  36479.2,  36015.9,  574.084724074,  264.660592602,  1678.93
630.481881826,  36488.3,  36032.5,  574.085135975,  264.66031319,  1680.35
630.502314699,  36485.2,  36024.9,  574.085237374,  264.661502514,  1676.36
630.522747473,  36472.7,  36015.2,  574.085681602,  264.660522384,  1678.7
630.543180446,  36484.3,  36033.3,  574.085247205,  264.661218683,  1677.39
630.563613219,  36479.3,  36019.0,  574.085646856,  264.661538473,  1676.52
630.584046191,  36479.1,  36032.4,  574.085750863,  264.661621423,  1678.29
630.604479063,  36496.5,  36037.3,  574.086026487,  264.66107303,  1679.78
630.624911836,  36480.1,  36031.1,  574.085490289,  264.661230289,  1677.84
630.645344807,  36468.9,  36019.2,  574.086468767,  264.661662832,  1677.47
630.665777679,  36477.5,  36025.4,  574.085994082,  264.661694815,  1678.53
630.68621045,  36478.3,  36034.5,  574.085996718,  264.661491591,  1677.98
630.706643422,  36473.9,  36020.2,  574.086409229,  264.661901455,  1679.81
630.727076292,  36477.6,  36038.3,  574.085435403,  264.661619196,  1679.04
630.747509063,  36483.3,  36033.6,  574.085324261,  264.66202261,  1679.22
630.767942033,  36483.7,  36041.1,  574.086015459,  264.661942999,  1678.99
630.788374903,  36473.8,  36031.2,  574.086167198,  264.662002896,  1680.06
630.808807673,  36463.1,  36020.8,  574.086702625,  264.662191296,  1678.37
630.829240643,  36465.7,  36032.6,  574.086047863,  264.661996603,  1680.22
630.849673512,  36468.9,  36025.7,  574.086275733,  264.661765248,  1677.37
630.870106381,  36460.0,  36029.6,  574.086151489,  264.661894582,  1680.61
630.89053925,  36455.8,  36018.3,  574.086398285,  264.662364656,  1679.39
630.910972119,  36457.7,  36027.6,  574.086588919,  264.662299679,  1681.96
630.931405087,  36453.1,  36023.2,  574.0867616,  264.662714427,  1679.43
630.951837855,  36454.7,  36022.4,  574.086356689,  264.662709923,  1679.48
630.972270723,  36472.9,  36047.8,  574.086484762,  264.662307106,  1679.67
630.992703691,  36445.0,  36015.9,  574.087225678,  264.66220803,  1680.95
631.013136558,  36443.8,  36026.8,  574.086397308,  264.662390507,  1679.74
631.033569326,  36454.1,  36029.5,  574.086192557,  264.662361563,  1680.04
631.054002292,  36432.5,  36015.3,  574.086826896,  264.662523303,  1679.74
631.074435159,  36446.7,  36029.3,  574.086747046,  264.66206809,  1681.77
631.094867926,  36431.7,  36011.4,  574.086792552,  264.662687726,  1683.67
631.115300892,  36429.9,  36022.3,  574.086804057,  264.662171855,  1681.97
631.135733758,  36450.7,  36030.2,  574.086594735,  264.66253694,  1679.74
631.156166523,  36441.1,  36034.6,  574.087148027,  264.662067869,  1681.0
631.176599489,  36435.1,  36021.8,  574.087714509,  264.662566057,  1682.17
631.197032254,  36450.0,  36037.6,  574.086723848,  264.662433046,  1681.09
631.217465219,  36452.0,  36044.1,  574.086880251,  264.662940933,  1682.27
631.237898083,  36440.1,  36028.7,  574.08687115,  264.663434108,  1678.61
631.258330848,  36435.4,  36038.4,  574.086959543,  264.662671398,  1681.29
631.278763812,  36422.1,  36016.5,  574.08685871,  264.662747312,  1682.21
631.299196676,  36438.2,  36042.4,  574.086637285,  264.66294464,  1679.98
631.31962944,  36428.2,  36027.5,  574.087044573,  264.663603409,  1681.46
631.340062403,  36442.4,  36042.0,  574.087495432,  264.662912846,  1683.56
631.360495266,  36421.0,  36030.5,  574.087344664,  264.6627441,  1679.94
631.380928129,  36375.4,  35982.5,  574.087053184,  264.663043191,  1681.91
631.401360992,  35955.9,  35637.7,  574.087566886,  264.661992266,  1681.98
631.421793854,  35256.1,  35028.0,  574.089731681,  264.66078407,  1680.15
631.442226716,  34427.9,  34330.6,  574.090993646,  264.658094172,  1683.01
631.462659578,  33634.4,  33646.2,  574.093185397,  264.656024414,  1682.11
631.48309244,  32994.5,  33102.0,  574.095381266,  264.655202345,  1679.34
631.503525402,  32593.2,  32765.1,  574.095654947,  264.654293561,  1681.98
631.523958263,  32501.2,  32677.9,  574.096117855,  264.65384525,  1680.89
631.544391024,  32724.8,  32883.7,  574.095656645,  264.654701173,  1681.64
631.564823985,  33235.6,  33310.4,  574.094699314,  264.655883973,  1680.23
631.585256845,  33944.9,  33924.7,  574.092628081,  264.657406223,  1680.18
631.605689605,  34760.6,  34618.3,  574.091129869,  264.658640703,  1682.09
631.626122565,  35574.1,  35315.7,  574.088938991,  264.661338497,  1680.71
631.646555425,  36187.1,  35848.8,  574.087823152,  264.662917334,  1681.2
631.666988185,  36433.5,  36048.6,  574.087294951,  264.662947977,  1681.33
631.687421144,  36452.1,  36080.0,  574.087155354,  264.663230651,  1683.77
631.707854003,  36435.2,  36055.5,  574.087055365,  264.663237198,  1681.24
631.728286762,  36433.5,  36063.7,  574.086772789,  264.663126762,  1683.12
631.74871972,  36425.3,  36052.7,  574.087225777,  264.662965525,  1680.5
631.769152579,  36446.5,  36069.6,  574.087463876,  264.663274514,  1683.49
631.789585537,  36439.5,  36073.4,  574.08749283,  264.663575218,  1681.52
631.810018295,  36453.2,  36076.1,  574.08722789,  264.663546532,  1681.75
631.830451152,  36443.0,  36079.2,  574.087332379,  264.6623296,  1682.89
631.850884009,  36442.0,  36070.0,  574.087144613,  264.663340564,  1682.25
631.871316866,  36463.4,  36094.2,  574.08709134,  264.663179612,  1682.33
631.891749723,  36444.6,  36076.8,  574.08752227,  264.663397189,  1682.83
631.91218258,  36455.1,  36083.3,  574.087771504,  264.663277021,  1683.81
631.932615436,  36457.6,  36095.2,  574.086984743,  264.664280542,  1683.29
631.953048292,  36459.8,  36087.0,  574.087583689,  264.66330303,  1681.8
631.973481148,  36462.5,  36103.5,  574.087299112,  264.663461915,  1682.11
631.993914004,  36469.9,  36100.0,  574.087789257,  264.664202427,  1683.39
632.014346859,  36464.4,  36101.5,  574.087611881,  264.663121745,  1682.43
632.034779814,  36458.1,  36094.4,  574.087271246,  264.663511024,  1683.94
632.055212569,  36476.8,  36109.8,  574.088046893,  264.663758215,  1682.39
632.075645424,  36475.4,  36117.3,  574.087447609,  264.663589901,  1682.56
632.096078378,  36485.6,  36116.9,  574.087690338,  264.663293497,  1683.45
632.116511132,  36475.7,  36119.9,  574.087572,  264.663861205,  1682.49
632.136944086,  36481.2,  36116.1,  574.087542884,  264.663723508,  1681.69
632.15737694,  36485.4,  36125.9,  574.087837284,  264.663658858,  1683.73
632.177809693,  36481.3,  36122.3,  574.087470761,  264.664054696,  1683.24
632.198242647,  36479.3,  36116.6,  574.087609114,  264.663910302,  1683.44
632.218675499,  36487.2,  36134.7,  574.087784732,  264.663661814,  1682.21
632.259541205,  36485.5,  36135.3,  574.087666066,  264.663880174,  1682.59
632.279974057,  36502.8,  36143.0,  574.087989708,  264.663750823,  1682.28
632.300406809,  36482.9,  36130.8,  574.087756419,  264.66422002,  1684.49
632.32083976,  36494.6,  36141.1,  574.087638085,  264.663723035,  1685.82
632.341272612,  36509.5,  36148.8,  574.088152175,  264.664068482,  1683.18
632.361705463,  36503.6,  36155.3,  574.08732307,  264.663794654,  1685.24
632.382138314,  36504.4,  36145.5,  574.087692329,  264.663698065,  1683.09
632.402571165,  36510.5,  36162.0,  574.087519835,  264.664262384,  1684.31
632.423004116,  36511.8,  36154.3,  574.088110448,  264.663447339,  1682.11
632.443436866,  36523.9,  36167.0,  574.08792717,  264.664439071,  1684.31
632.463869716,  36520.1,  36166.9,  574.088021924,  264.663668352,  1682.69
632.484302666,  36509.6,  36148.2,  574.087833634,  264.663970768,  1682.8
632.504735515,  36511.0,  36161.7,  574.087993989,  264.664227487,  1683.47
632.525168264,  36514.9,  36155.8,  574.088020469,  264.664136936,  1683.67
632.545601214,  36526.7,  36174.0,  574.088172668,  264.663896116,  1684.68
632.566034062,  36533.5,  36172.2,  574.087025536,  264.664112665,  1684.06
632.586466811,  36527.5,  36169.5,  574.087680279,  264.664784582,  1685.65
632.606899759,  36523.6,  36171.9,  574.086754737,  264.663854186,  1684.38
632.627332508,  36549.6,  36184.1,  574.087382175,  264.664509693,  1683.41
632.647765355,  36536.9,  36186.9,  574.087909115,  264.664610063,  1682.67
632.668198303,  36538.3,  36176.3,  574.087928481,  264.664394433,  1685.86
632.68863105,  36539.2,  36185.2,  574.087821594,  264.664718305,  1684.58
632.709063997,  36540.2,  36181.8,  574.087284098,  264.665238451,  1684.82
632.729496845,  36541.2,  36184.0,  574.088399163,  264.664680587,  1682.39
632.749929591,  36555.7,  36201.0,  574.087375483,  264.664442069,  1681.96
632.770362538,  36545.1,  36183.0,  574.088169263,  264.664962054,  1684.03
632.790795384,  36540.0,  36192.5,  574.087703495,  264.664556284,  1685.78
632.81122813,  36551.8,  36192.9,  574.088516861,  264.664959966,  1683.33
632.831661075,  36538.5,  36188.5,  574.088503493,  264.664535396,  1682.1
632.852093921,  36551.6,  36195.9,  574.088112272,  264.6646592,  1684.0
632.872526766,  36552.7,  36197.7,  574.087283181,  264.66452264,  1685.76
632.892959611,  36550.5,  36200.6,  574.087801588,  264.664770366,  1685.12
632.913392456,  36541.2,  36186.6,  574.088361531,  264.664725799,  1683.84
632.9338253,  36568.9,  36220.9,  574.087356458,  264.665003846,  1686.9
632.954258145,  36543.4,  36190.6,  574.088264609,  264.665075263,  1682.32
632.974690989,  36545.5,  36199.4,  574.088265018,  264.665115751,  1683.85
632.995123932,  36533.8,  36187.9,  574.087792125,  264.665211695,  1683.91
633.015556776,  36554.2,  36203.1,  574.088528918,  264.665076748,  1686.06
633.035989519,  36535.4,  36196.8,  574.088435498,  264.665282562,  1685.31
633.056422462,  36552.7,  36200.7,  574.088104486,  264.665057929,  1683.52
633.076855305,  36538.1,  36201.8,  574.088334732,  264.665208052,  1684.44
633.097288048,  36538.5,  36192.2,  574.088499185,  264.665466981,  1684.57
633.11772099,  36549.1,  36208.2,  574.088230539,  264.665482233,  1683.48
633.138153832,  36527.4,  36186.3,  574.088578362,  264.664680676,  1686.3
633.158586574,  36527.8,  36182.8,  574.088436157,  264.665170974,  1685.52
633.179019516,  36528.0,  36191.2,  574.088201185,  264.665305845,  1684.6
633.199452357,  36539.7,  36190.9,  574.088146326,  264.665437276,  1685.69
633.219885098,  36524.5,  36189.8,  574.088600476,  264.665143056,  1686.75
633.240318039,  36522.8,  36179.8,  574.088999108,  264.664842765,  1682.85
633.26075078,  36525.0,  36189.0,  574.088527891,  264.665053412,  1686.64
633.28118372,  36551.3,  36210.5,  574.088248824,  264.666111437,  1684.61
633.30161656,  36522.5,  36182.4,  574.088720284,  264.66501603,  1685.72
