Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9986

12104285

260.244726094,  6511.77,  4872.18,  104.504632925,  537.736576514,  533.539
260.265159249,  7007.03,  5249.91,  104.506876724,  537.73352491,  534.313
260.285592304,  6962.0,  5215.1,  104.505597773,  537.733341626,  534.405
260.306025559,  6454.37,  4830.41,  104.503206854,  537.737758481,  534.143
260.326458713,  5766.3,  4306.59,  104.504260209,  537.737475872,  534.138
260.346891767,  5871.51,  4387.31,  104.501157195,  537.739665764,  534.549
260.367324921,  6548.9,  4903.03,  104.504864749,  537.735154163,  534.045
260.387758176,  6957.41,  5213.94,  104.505685098,  537.734871176,  533.862
260.408191229,  6912.08,  5180.28,  104.506638631,  537.733034549,  533.895
260.428624383,  6374.48,  4770.5,  104.504000864,  537.737493717,  533.619
260.449057637,  5706.91,  4269.36,  104.501272039,  537.741133075,  534.047
260.46949069,  5639.42,  4216.41,  104.502954846,  537.739446943,  532.735
260.489923843,  6292.78,  4712.53,  104.50221178,  537.738522829,  534.905
260.510357096,  6893.79,  5166.96,  104.503527653,  537.734465767,  535.103
260.530790149,  7033.46,  5274.79,  104.507863084,  537.734791062,  535.158
260.551223302,  6653.38,  4985.07,  104.503482066,  537.736551905,  534.481
260.571656454,  5965.85,  4463.0,  104.502784986,  537.73903978,  534.026
260.592089707,  5709.12,  4267.61,  104.501478199,  537.740550256,  534.878
260.612522759,  6359.38,  4762.25,  104.502662073,  537.738838366,  534.971
260.632955911,  6870.06,  5152.1,  104.504157378,  537.736230586,  534.861
260.653389163,  6993.58,  5244.75,  104.503588932,  537.735303013,  534.619
260.673822214,  6567.38,  4922.04,  104.501369716,  537.736156211,  534.19
260.694255366,  5898.33,  4412.07,  104.500230003,  537.739482338,  534.198
260.714688417,  5549.06,  4147.3,  104.499284285,  537.740776711,  534.542
260.735121669,  6080.52,  4550.77,  104.500493885,  537.740175204,  535.35
260.75555482,  6735.74,  5050.91,  104.504299307,  537.736894231,  534.525
260.775987971,  7064.17,  5300.75,  104.505669081,  537.733798471,  534.491
260.796421122,  6799.25,  5099.15,  104.504155153,  537.738804862,  535.186
260.816854272,  6178.3,  4627.65,  104.503281572,  537.740278031,  534.769
260.837287323,  5654.48,  4227.96,  104.503134477,  537.741037393,  534.633
260.857720473,  6156.01,  4610.81,  104.500313001,  537.740362477,  534.551
260.878153723,  6745.8,  5058.75,  104.502597827,  537.737669411,  534.674
260.898586873,  7017.67,  5266.88,  104.50674995,  537.734718299,  534.823
260.919019923,  6743.54,  5058.15,  104.505765446,  537.736584867,  534.833
260.939453173,  6113.23,  4578.71,  104.500729378,  537.738262176,  534.543
260.959886222,  5553.02,  4152.74,  104.498630117,  537.740585349,  534.597
260.980319371,  5860.31,  4386.06,  104.500853399,  537.739457521,  535.086
261.00075262,  6555.61,  4916.26,  104.502282488,  537.73935859,  535.157
261.021185669,  7020.42,  5270.62,  104.504216735,  537.737360184,  535.308
261.041618818,  6927.59,  5201.54,  104.502653101,  537.73771323,  535.066
261.062051967,  6390.3,  4792.85,  104.501201767,  537.738589827,  535.205
261.082485116,  5712.0,  4278.51,  104.499102403,  537.740406761,  534.984
261.102918264,  5931.63,  4444.67,  104.498516681,  537.740375598,  535.086
261.123351412,  6590.14,  4945.97,  104.501915067,  537.739499912,  534.472
261.14378466,  6983.13,  5243.36,  104.504795497,  537.735351356,  534.897
261.164217708,  6889.39,  5171.72,  104.500918593,  537.735272454,  535.998
261.184650856,  6326.04,  4743.04,  104.501687778,  537.739607432,  534.518
261.205083903,  5670.97,  4243.98,  104.499537085,  537.737345059,  536.28
261.225517151,  5673.66,  4247.43,  104.498709425,  537.742025609,  535.038
261.245950298,  6354.02,  4763.41,  104.502678683,  537.73644803,  535.785
261.266383345,  6924.24,  5198.76,  104.50466044,  537.738017298,  535.84
261.286816592,  7010.68,  5263.52,  104.502896561,  537.735704453,  536.296
261.307249739,  6583.82,  4939.83,  104.503330648,  537.739098262,  536.552
261.327682886,  5885.67,  4408.13,  104.49989106,  537.74072517,  536.041
261.348115932,  5745.96,  4301.95,  104.4988914,  537.741230908,  536.337
261.368549178,  6415.82,  4812.75,  104.501727163,  537.738896116,  535.938
261.388982324,  6905.83,  5184.82,  104.503796082,  537.736498141,  536.555
261.40941537,  6977.57,  5239.49,  104.504393364,  537.737275625,  536.19
261.429848616,  6528.43,  4897.47,  104.503388168,  537.737951365,  535.738
261.450281762,  5854.71,  4386.55,  104.499658805,  537.740377697,  535.591
261.491148053,  6134.83,  4598.7,  104.502604678,  537.740004795,  535.943
261.511581198,  6782.45,  5091.46,  104.50294252,  537.736110626,  536.561
261.532014243,  7043.65,  5290.64,  104.503634114,  537.735096381,  536.394
261.552447388,  6742.9,  5061.96,  104.5017442,  537.735331065,  536.756
261.572880632,  6111.37,  4580.69,  104.500087933,  537.739524783,  536.302
261.593313777,  5639.86,  4223.14,  104.49737365,  537.740971488,  535.806
261.613746821,  6206.69,  4653.01,  104.499192452,  537.738923835,  536.588
261.634180066,  6789.1,  5097.31,  104.502670556,  537.735648316,  536.473
261.65461321,  7020.25,  5272.69,  104.503463467,  537.734418384,  535.585
261.675046254,  6709.63,  5037.11,  104.502897692,  537.736235531,  536.294
261.695479397,  6050.64,  4535.03,  104.500465808,  537.740677409,  536.589
261.715912641,  5547.26,  4152.12,  104.498210203,  537.740041902,  536.987
261.736345684,  5913.8,  4431.85,  104.500707396,  537.737589075,  535.302
261.756778828,  6598.2,  4951.52,  104.504801998,  537.734990233,  536.577
261.777212071,  7016.53,  5271.56,  104.503538756,  537.73479316,  536.756
261.797645114,  6876.28,  5163.38,  104.502247665,  537.73399046,  536.581
261.818078257,  6325.57,  4745.16,  104.500770454,  537.737657228,  535.509
261.838511399,  5667.47,  4244.13,  104.498272326,  537.738515853,  536.528
261.858944542,  5985.49,  4486.71,  104.498846833,  537.740835254,  535.319
261.879377684,  6636.59,  4981.68,  104.500743859,  537.736879078,  536.295
261.899810826,  7005.26,  5263.03,  104.504600345,  537.735776214,  535.727
261.920244068,  6859.17,  5151.04,  104.50557601,  537.735065539,  536.88
261.94067711,  6267.9,  4701.82,  104.5012258,  537.738613224,  536.292
261.961110252,  5624.61,  4212.67,  104.498199941,  537.741787279,  536.772
261.981543493,  5714.87,  4280.06,  104.497815354,  537.741415971,  536.789
262.001976535,  6392.85,  4797.81,  104.501549834,  537.737590551,  536.11
262.022409676,  6942.65,  5214.39,  104.50294775,  537.73471101,  535.207
262.042842717,  6973.41,  5239.02,  104.504015557,  537.735229612,  536.45
262.063275958,  6527.6,  4899.23,  104.501643072,  537.737185534,  535.946
262.083709099,  5824.04,  4364.65,  104.498133553,  537.737833113,  536.71
262.104142239,  5772.87,  4325.59,  104.497579225,  537.738746779,  536.578
262.12457538,  6456.2,  4845.41,  104.502455038,  537.739629952,  536.86
262.14500852,  6928.8,  5205.48,  104.504755096,  537.736243368,  537.017
262.16544166,  6962.93,  5231.07,  104.503369482,  537.73542961,  536.964
262.1858747,  6468.82,  4856.27,  104.502479494,  537.736975634,  536.271
