Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9608

5955321

808.536237172,  10132.9,  8524.75,  421.823845258,  808.779446723,  694.445
808.556671428,  10131.6,  8523.33,  421.823287609,  808.78025173,  694.764
808.577105684,  10123.9,  8517.36,  421.823332275,  808.780034036,  694.605
808.597539941,  10122.7,  8516.35,  421.823751623,  808.780138079,  695.23
808.617974297,  10126.4,  8518.94,  421.823468093,  808.7798194,  695.242
808.638408554,  10122.2,  8515.73,  421.823940518,  808.77994611,  695.062
808.658842711,  10116.7,  8511.68,  421.822393505,  808.77940426,  695.075
808.679277068,  10112.6,  8507.46,  421.822408233,  808.779900662,  695.57
808.699711325,  10114.0,  8509.7,  421.823178978,  808.77942183,  694.919
808.720145483,  10117.5,  8512.55,  421.822015553,  808.779995476,  695.71
808.740579841,  10115.0,  8510.17,  421.823218046,  808.779591478,  695.31
808.761014099,  10116.6,  8511.92,  421.822584624,  808.780496837,  696.068
808.781448257,  10119.0,  8513.88,  421.822335947,  808.78033739,  694.606
808.801882616,  10117.7,  8512.48,  421.822700149,  808.780212558,  694.612
808.822316874,  10120.5,  8515.27,  421.822729,  808.780846855,  694.531
808.842751234,  10114.8,  8510.35,  421.822568387,  808.779780328,  694.424
808.863185393,  10121.4,  8515.89,  421.822046104,  808.781222386,  694.132
808.883619652,  10113.2,  8509.79,  421.823148435,  808.78045159,  694.169
808.904053912,  10119.9,  8515.07,  421.821909274,  808.78048664,  694.685
808.924488172,  10106.9,  8504.3,  421.822995234,  808.780016834,  694.654
808.944922432,  10107.9,  8505.58,  421.823066698,  808.779773684,  694.43
808.965356692,  10103.5,  8501.4,  421.822680086,  808.780036397,  693.278
808.985790953,  10114.3,  8510.69,  421.824009783,  808.78093139,  693.674
809.006225314,  10113.7,  8510.49,  421.823122257,  808.779659347,  693.866
809.026659475,  10110.2,  8507.51,  421.824035752,  808.781018589,  694.118
809.047093736,  10110.1,  8507.36,  421.82389374,  808.781466153,  694.247
809.067528098,  10104.4,  8502.66,  421.824162149,  808.780608462,  693.112
809.08796226,  10107.5,  8505.41,  421.824677101,  808.779707459,  693.672
809.108396522,  10115.6,  8512.43,  421.822675598,  808.780145066,  694.247
809.128830884,  10103.4,  8501.69,  421.824079112,  808.780707416,  693.94
809.149265046,  10109.6,  8506.97,  421.824934833,  808.779873889,  694.719
809.169699309,  10109.1,  8507.31,  421.824380022,  808.780891272,  694.514
809.190133672,  10103.9,  8502.47,  421.824111314,  808.781378545,  693.565
809.210567935,  10092.5,  8493.74,  421.824630403,  808.780695349,  693.338
809.231002199,  10098.7,  8498.66,  421.824832336,  808.77974604,  693.37
809.251436462,  10105.0,  8503.01,  421.824151029,  808.780247554,  693.258
809.271870726,  10113.7,  8510.61,  421.823917858,  808.779576425,  693.495
809.29230499,  10104.5,  8502.87,  421.826109361,  808.780028391,  694.118
809.312739254,  10104.7,  8503.29,  421.823793777,  808.780663868,  692.996
809.333173519,  10107.2,  8505.66,  421.826188713,  808.780234237,  693.087
809.353607884,  10107.0,  8505.5,  421.826433289,  808.779307465,  693.373
809.374042049,  10107.4,  8505.38,  421.825868609,  808.780307152,  692.959
809.394476414,  10109.1,  8507.3,  421.826298293,  808.779697441,  692.27
809.414910679,  10110.4,  8507.8,  421.826405778,  808.779522004,  692.472
809.435344845,  10107.0,  8505.26,  421.825976481,  808.778982174,  691.96
809.455779211,  10105.0,  8505.0,  421.825138908,  808.778668737,  691.829
809.476213477,  10107.5,  8505.77,  421.824837068,  808.780539122,  692.777
809.496647643,  10112.5,  8509.98,  421.826106173,  808.779441403,  691.678
