Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9943

3542573

1182.75705894,  201161.0,  194215.0,  913.000916731,  440.822079407,  3230.28
1182.77749318,  201204.0,  194224.0,  913.000918778,  440.822294518,  3232.29
1182.79792763,  201110.0,  194226.0,  913.000104775,  440.823094743,  3231.03
1182.81836197,  200957.0,  194260.0,  912.999758391,  440.823496229,  3229.45
1182.83879641,  200717.0,  194239.0,  912.999508235,  440.82374546,  3225.86
1182.85923065,  200546.0,  194256.0,  912.998687199,  440.824392108,  3228.45
1182.879665,  200434.0,  194278.0,  912.998837981,  440.824931477,  3226.69
1182.90009944,  200333.0,  194263.0,  912.998865953,  440.824879479,  3228.95
1182.92053368,  200289.0,  194278.0,  912.998141683,  440.825029979,  3228.55
1182.94096803,  200217.0,  194265.0,  912.99813954,  440.825559855,  3226.71
1182.96140247,  200225.0,  194337.0,  912.998275549,  440.825399798,  3228.82
1182.98183671,  200078.0,  194269.0,  912.997874638,  440.82543225,  3229.15
1183.00227106,  200041.0,  194301.0,  912.997664031,  440.825924999,  3233.7
1183.0227055,  199994.0,  194313.0,  912.99736623,  440.825911013,  3230.25
1183.04313975,  199948.0,  194307.0,  912.997319811,  440.826286344,  3227.93
1183.06357419,  199930.0,  194311.0,  912.997529532,  440.826060809,  3233.62
1183.08400854,  199931.0,  194320.0,  912.997113609,  440.826294694,  3229.69
1183.10444278,  199945.0,  194334.0,  912.997216335,  440.826240978,  3234.46
1183.12487723,  199915.0,  194307.0,  912.997427216,  440.826041933,  3237.3
1183.14531157,  199907.0,  194304.0,  912.997171591,  440.826216824,  3246.45
1183.16574582,  199900.0,  194309.0,  912.997310298,  440.825870241,  3247.58
1183.18618026,  199862.0,  194287.0,  912.996997969,  440.825989907,  3239.3
1183.20661461,  199859.0,  194299.0,  912.997327538,  440.825905652,  3229.15
1183.22704906,  199849.0,  194299.0,  912.997128231,  440.825881004,  3220.39
1183.24748331,  199837.0,  194289.0,  912.997485244,  440.825864042,  3219.84
1183.26791765,  199815.0,  194259.0,  912.997078374,  440.825997901,  3215.64
1183.2883521,  199816.0,  194243.0,  912.997210753,  440.82537832,  3213.39
1183.30878635,  199821.0,  194227.0,  912.99753479,  440.825595824,  3213.39
1183.3292207,  199857.0,  194241.0,  912.997330559,  440.825400284,  3208.65
1183.34965514,  199853.0,  194221.0,  912.9975997,  440.825241441,  3200.74
1183.37008939,  199839.0,  194197.0,  912.997654765,  440.825204912,  3200.37
1183.39052384,  199842.0,  194194.0,  912.997534912,  440.825100604,  3199.26
1183.41095819,  199833.0,  194180.0,  912.997736891,  440.825026695,  3196.78
1183.43139244,  199790.0,  194133.0,  912.997850258,  440.824805885,  3195.5
1183.45182689,  199797.0,  194128.0,  912.998057827,  440.824764478,  3195.1
1183.47226124,  199802.0,  194115.0,  912.998014198,  440.824625448,  3195.25
1183.49269559,  199784.0,  194074.0,  912.998141099,  440.824587771,  3191.9
1183.51312994,  199772.0,  194039.0,  912.99822718,  440.824531525,  3193.35
1183.53356429,  199759.0,  194004.0,  912.998308083,  440.824289878,  3192.31
1183.55399864,  199756.0,  193979.0,  912.99831182,  440.824181921,  3191.94
1183.57443299,  199750.0,  193954.0,  912.998522868,  440.824206247,  3192.52
1183.59486734,  199727.0,  193912.0,  912.99856288,  440.823978346,  3190.28
1183.61530179,  199717.0,  193881.0,  912.998346681,  440.823913681,  3190.27
1183.63573604,  199734.0,  193877.0,  912.998778865,  440.823837882,  3187.02
1183.65617039,  199730.0,  193853.0,  912.998817113,  440.823886101,  3189.4
1183.67660485,  199700.0,  193807.0,  912.998533928,  440.823430968,  3185.22
1183.6970391,  199679.0,  193771.0,  912.999092187,  440.823524434,  3189.34
1183.71747345,  199666.0,  193744.0,  912.999021676,  440.823282058,  3184.38
1183.7379079,  199624.0,  193690.0,  912.998928307,  440.823415417,  3185.79
1183.75834216,  199609.0,  193661.0,  912.999350183,  440.823127126,  3187.19
1183.77877661,  199587.0,  193626.0,  912.999080521,  440.823245614,  3184.31
1183.79921096,  199588.0,  193610.0,  912.999159082,  440.823230637,  3185.06
1183.81964522,  199573.0,  193575.0,  912.99954402,  440.822977507,  3184.86
1183.84007967,  199587.0,  193563.0,  912.999693088,  440.822788036,  3180.88
1183.86051403,  199559.0,  193510.0,  912.999400352,  440.822882347,  3180.37
1183.88094828,  199530.0,  193459.0,  912.999801702,  440.822413989,  3182.26
1183.90138273,  199481.0,  193398.0,  912.999753705,  440.82261298,  3179.95
1183.92181709,  199450.0,  193366.0,  912.999909423,  440.822430459,  3180.42
1183.94225154,  199423.0,  193349.0,  912.999816252,  440.822524091,  3178.79
1183.9626858,  199390.0,  193329.0,  913.000067567,  440.822270931,  3179.15
1183.98312015,  199323.0,  193270.0,  912.999861822,  440.822630097,  3179.33
1184.00355461,  199280.0,  193224.0,  913.000135536,  440.822054675,  3176.0
1184.02398887,  199261.0,  193191.0,  913.000150253,  440.822165889,  3180.01
1184.04442322,  199253.0,  193164.0,  913.000579084,  440.821937302,  3179.46
1184.06485768,  199205.0,  193099.0,  913.000446762,  440.82203238,  3177.18
1184.08529194,  199172.0,  193053.0,  913.000219112,  440.821983858,  3176.47
1184.10572629,  199144.0,  193016.0,  913.000610722,  440.821674922,  3176.62
1184.12616075,  199099.0,  192962.0,  913.000260706,  440.821920682,  3175.54
1184.14659511,  199110.0,  192959.0,  913.00023508,  440.821742659,  3173.47
1184.16702946,  199073.0,  192905.0,  913.000893567,  440.821674698,  3175.87
1184.18746382,  199070.0,  192882.0,  913.000393629,  440.821823973,  3173.61
1184.20789818,  199034.0,  192831.0,  913.000803445,  440.821734145,  3175.75
1184.22833254,  198972.0,  192760.0,  913.000959924,  440.821484418,  3175.12
1184.2487669,  198973.0,  192753.0,  913.000700931,  440.821384707,  3173.11
1184.26920126,  198924.0,  192702.0,  913.000650629,  440.821436271,  3174.26
1184.28963561,  198916.0,  192686.0,  913.000972698,  440.821107131,  3174.01
1184.31006997,  198880.0,  192638.0,  913.001223691,  440.821177391,  3171.36
1184.33050433,  198869.0,  192606.0,  913.000967339,  440.821022049,  3169.75
1184.35093869,  198829.0,  192545.0,  913.001127394,  440.820949662,  3171.58
1184.37137305,  198820.0,  192518.0,  913.00099344,  440.821239292,  3172.22
