Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9875

4466356

1099.42865459,  27552.5,  23391.9,  75.3076000893,  226.68867493,  941.172
1099.44908753,  27561.9,  23395.8,  75.3078620645,  226.68837988,  941.667
1099.46952057,  27553.3,  23386.7,  75.3071293139,  226.688920606,  942.64
1099.48995342,  27567.4,  23398.7,  75.3072518019,  226.688948023,  941.405
1099.51038636,  27562.2,  23395.4,  75.3078813502,  226.688500209,  942.194
1099.5308194,  27562.3,  23396.6,  75.3076745592,  226.688819306,  942.298
1099.55125234,  27547.8,  23385.1,  75.3082034434,  226.688607866,  942.874
1099.57168518,  27559.9,  23395.8,  75.3076814131,  226.688343111,  943.54
1099.59211822,  27562.3,  23398.0,  75.3075238675,  226.688265591,  942.921
1099.61255116,  27572.0,  23406.5,  75.3081015223,  226.68797632,  941.948
1099.63298401,  27568.2,  23403.8,  75.3076042865,  226.687715763,  943.266
1099.65341705,  27561.7,  23399.1,  75.3079945484,  226.687878972,  942.99
1099.67384999,  27558.7,  23397.5,  75.30756665,  226.68791375,  942.813
1099.69428304,  27568.7,  23407.0,  75.3078483517,  226.687565249,  943.09
1099.71471588,  27565.5,  23405.4,  75.3077680719,  226.688099293,  942.824
1099.73514882,  27566.1,  23407.0,  75.3080583643,  226.687271704,  944.124
1099.75558177,  27558.5,  23401.6,  75.3075880759,  226.686853931,  943.048
1099.77601471,  27563.3,  23406.6,  75.3083053748,  226.686706131,  942.908
1099.79644766,  27558.6,  23403.5,  75.3074062015,  226.687442662,  942.95
1099.8168806,  27563.6,  23408.5,  75.3077479091,  226.686655364,  943.451
1099.83731355,  27567.5,  23412.5,  75.3077541052,  226.686745732,  942.858
1099.85774659,  27565.8,  23411.7,  75.307905711,  226.686788167,  941.835
1099.87817944,  27568.6,  23414.7,  75.3080102896,  226.686743582,  943.648
1099.89861239,  27566.6,  23413.7,  75.3080476878,  226.686476025,  943.431
1099.91904543,  27557.8,  23407.1,  75.3077625637,  226.686262311,  942.818
1099.93947828,  27560.5,  23410.3,  75.3075619635,  226.686124381,  943.059
1099.95991123,  27571.7,  23420.8,  75.3080358102,  226.685847663,  943.51
