Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9642018

443.510902719,  9250.29,  7084.73,  933.087040447,  595.143398654,  987.944
443.531336809,  9248.21,  7082.54,  933.08577957,  595.145218893,  987.415
443.551771,  9233.57,  7070.19,  933.087321842,  595.144742779,  987.671
443.572205291,  9248.33,  7081.22,  933.087438165,  595.14220885,  988.5
443.592639382,  9239.43,  7073.37,  933.087630863,  595.143082377,  987.109
443.613073573,  9245.36,  7077.57,  933.086370878,  595.143138081,  987.065
443.633507865,  9244.0,  7076.74,  933.088306322,  595.142763078,  987.142
443.653941956,  9235.56,  7068.27,  933.088823632,  595.14172204,  986.95
443.674376148,  9241.05,  7071.62,  933.08756487,  595.142649915,  987.803
443.69481044,  9246.19,  7075.61,  933.088450001,  595.144358313,  987.031
443.715244532,  9239.37,  7068.44,  933.087857783,  595.142867351,  987.055
443.735678724,  9250.56,  7075.99,  933.087377472,  595.144346362,  986.825
443.756112917,  9239.58,  7067.58,  933.086755723,  595.143995776,  994.467
443.77654721,  9248.13,  7071.35,  933.088558283,  595.142502347,  984.296
443.796981302,  9246.11,  7071.53,  933.087244201,  595.142086738,  986.145
443.817415495,  9249.39,  7073.94,  933.088396495,  595.142299163,  985.747
443.837849788,  9242.84,  7066.79,  933.088281303,  595.142228999,  986.098
443.858283882,  9243.98,  7067.93,  933.086721679,  595.142161255,  986.187
443.878718075,  9243.37,  7066.59,  933.087250662,  595.142161221,  985.981
443.899152369,  9248.02,  7068.38,  933.088307751,  595.142195598,  985.522
443.919586463,  9245.58,  7067.36,  933.08671066,  595.143591978,  985.781
443.940020657,  9234.76,  7057.26,  933.088137509,  595.14212902,  986.261
443.960454951,  9246.8,  7066.21,  933.087493514,  595.141577208,  985.895
443.980889045,  9251.85,  7070.36,  933.087206916,  595.141240824,  985.701
444.00132324,  9247.0,  7064.83,  933.08813462,  595.14164517,  985.706
444.021757434,  9250.64,  7067.2,  933.088264422,  595.140958586,  985.534
444.042191629,  9243.18,  7061.35,  933.086934051,  595.141614831,  985.273
444.062625824,  9248.32,  7063.66,  933.087151401,  595.142902502,  985.324
444.083060019,  9251.24,  7065.79,  933.087580976,  595.141078254,  984.843
444.103494215,  9247.37,  7063.1,  933.0889777,  595.141627648,  985.415
444.12392841,  9249.05,  7062.66,  933.087221681,  595.140890687,  985.46
444.144362506,  9250.49,  7063.91,  933.087946553,  595.141061618,  984.889
444.164796802,  9242.65,  7057.67,  933.088258221,  595.1408303,  984.708
