Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9778

5218385

539.470446543,  18779.5,  13479.9,  704.603447696,  218.930749266,  877.321
539.490880924,  18591.5,  13345.6,  704.601313941,  218.930395419,  874.964
539.511315404,  18134.9,  13017.1,  704.594327312,  218.932135295,  878.535
539.531749685,  17909.6,  12855.5,  704.590875395,  218.93247204,  875.824
539.552184065,  18277.1,  13119.9,  704.596011838,  218.932050682,  876.763
539.572618545,  18588.6,  13343.5,  704.600978522,  218.931478499,  875.879
539.593052824,  18711.7,  13432.0,  704.603167912,  218.931455398,  875.502
539.613487204,  18678.1,  13407.9,  704.602530305,  218.931948682,  876.281
539.633921683,  18490.2,  13273.2,  704.599294476,  218.932442456,  876.597
539.654355962,  18089.5,  12985.0,  704.593231697,  218.932359144,  876.374
539.674790341,  17957.7,  12891.1,  704.590454412,  218.932867019,  875.985
539.695224819,  18337.8,  13164.1,  704.597167628,  218.932332315,  874.89
539.715659197,  18669.0,  13402.9,  704.601832447,  218.931610441,  875.892
539.736093476,  18813.6,  13506.9,  704.604300917,  218.932254906,  876.202
539.756527953,  18741.7,  13455.2,  704.603489547,  218.932055976,  875.378
539.776962331,  18499.7,  13281.3,  704.599943161,  218.93244279,  875.994
539.797396609,  18011.1,  12930.3,  704.592145437,  218.932818951,  876.691
539.817831086,  17946.4,  12884.4,  704.590179925,  218.933044904,  875.663
539.838265363,  18365.1,  13184.8,  704.598031595,  218.932502533,  875.316
539.85869984,  18623.5,  13371.6,  704.601624436,  218.932209123,  875.546
539.879134217,  18716.6,  13437.5,  704.60302122,  218.931631245,  876.519
539.899568493,  18639.6,  13383.4,  704.601637202,  218.932343072,  875.945
539.92000297,  18407.4,  13216.0,  704.598018952,  218.93239239,  875.845
539.940437346,  18015.4,  12934.6,  704.591548717,  218.93261954,  875.19
539.960871621,  18000.5,  12924.2,  704.590944289,  218.932886106,  875.944
539.981306097,  18421.7,  13227.7,  704.598554484,  218.932003803,  875.172
540.001740472,  18714.0,  13437.1,  704.602921374,  218.932475366,  875.976
540.022174748,  18814.0,  13508.9,  704.604614155,  218.931377059,  876.341
540.042609223,  18719.8,  13442.2,  704.60275836,  218.932339267,  875.561
540.063043597,  18415.6,  13223.3,  704.598079283,  218.932171528,  875.031
540.083477972,  17944.5,  12885.3,  704.59097102,  218.933566074,  875.086
540.103912346,  17999.2,  12924.1,  704.591610986,  218.932603383,  875.087
540.12434672,  18445.9,  13245.5,  704.598232308,  218.932613969,  874.651
540.144781194,  18656.0,  13396.3,  704.601705275,  218.931683059,  875.238
540.165215468,  18726.2,  13447.6,  704.602461523,  218.932106442,  874.368
540.185649842,  18607.3,  13362.1,  704.601015092,  218.931622322,  875.785
540.206084315,  18314.9,  13152.0,  704.595617722,  218.932997354,  875.621
540.226518688,  17939.7,  12883.1,  704.595069874,  218.927183618,  875.877
540.246952961,  18093.1,  12993.5,  704.592133409,  218.93301823,  874.769
540.267387434,  18514.6,  13297.3,  704.598407278,  218.931954982,  874.569
540.287821806,  18757.9,  13471.7,  704.602516216,  218.931190714,  874.643
540.308256078,  18797.4,  13500.2,  704.603774326,  218.932273005,  874.273
540.32869055,  18664.5,  13404.3,  704.601421716,  218.931981743,  874.079
540.349124922,  18307.4,  13148.2,  704.595365406,  218.931614662,  874.488
540.369559194,  17908.0,  12861.2,  704.590037291,  218.933569385,  874.248
540.389993665,  18103.7,  13002.1,  704.591456817,  218.933361105,  874.573
540.410428036,  18509.5,  13293.9,  704.597838103,  218.932380621,  874.533
540.430862307,  18690.9,  13424.0,  704.601502443,  218.932423251,  874.471
540.451296778,  18703.9,  13434.1,  704.60088023,  218.93254832,  874.03
540.471731048,  18566.0,  13334.2,  704.599873553,  218.932059029,  874.51
540.492165519,  18220.6,  13087.0,  704.593522952,  218.933210319,  874.144
540.512599889,  17930.8,  12878.6,  704.588030975,  218.933207468,  874.834
540.533034159,  18186.3,  13062.6,  704.593208834,  218.932701637,  874.063
540.553468628,  18586.8,  13350.5,  704.598398094,  218.931884844,  874.266
540.573902998,  18788.4,  13495.4,  704.602041733,  218.93162223,  874.186
540.594337367,  18789.9,  13496.7,  704.602741109,  218.931756282,  874.707
540.614771736,  18612.2,  13369.6,  704.59954927,  218.9322698,  873.791
540.635206105,  18185.9,  13063.1,  704.593019724,  218.932847983,  873.723
540.655640474,  17910.7,  12865.6,  704.587058933,  218.933610688,  873.476
540.676074842,  18212.1,  13082.1,  704.592953671,  218.932960026,  873.23
540.69650921,  18566.2,  13336.2,  704.59880996,  218.932419641,  873.98
540.716943578,  18712.9,  13442.3,  704.600148335,  218.931684329,  873.643
540.737378046,  18704.2,  13436.0,  704.60018597,  218.931640094,  874.268
540.757812313,  18505.9,  13294.4,  704.597355605,  218.932789133,  873.358
540.778246781,  18138.8,  13030.3,  704.591385327,  218.93318838,  874.328
