Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9983

6507541

131.512735572,  11118.9,  9165.85,  769.213502735,  154.743987649,  637.533
131.533170091,  11105.5,  9159.82,  769.213733595,  154.744239781,  638.099
131.553604508,  11097.9,  9152.99,  769.21328009,  154.744005935,  638.191
131.574038826,  11111.5,  9163.61,  769.213593043,  154.743871233,  638.938
131.594473244,  11135.7,  9181.97,  769.215222751,  154.743210488,  639.369
131.614907762,  11151.1,  9193.83,  769.214574393,  154.744383414,  639.509
131.635342079,  11148.4,  9190.42,  769.214222303,  154.743363354,  639.289
131.655776497,  11132.0,  9175.83,  769.214400948,  154.744668561,  639.033
131.676211014,  11116.8,  9163.23,  769.214385365,  154.744570167,  638.189
131.696645431,  11106.7,  9154.7,  769.214425244,  154.743323147,  638.039
131.717079748,  11108.0,  9156.15,  769.213948141,  154.743328523,  637.704
131.737514165,  11121.4,  9166.74,  769.21480103,  154.743548103,  637.701
131.757948682,  11127.5,  9171.79,  769.214832281,  154.743143878,  637.904
131.778382998,  11139.2,  9181.65,  769.214935174,  154.742905009,  638.829
131.798817415,  11135.2,  9178.32,  769.2150615,  154.742759374,  638.457
131.819251931,  11130.1,  9174.23,  769.214229495,  154.742707529,  638.75
131.839686248,  11130.2,  9174.22,  769.213165447,  154.743805163,  638.524
131.860120664,  11112.0,  9159.4,  769.214730878,  154.74286436,  638.803
131.88055508,  11102.2,  9151.04,  769.214318252,  154.742593348,  638.114
131.900989496,  11133.3,  9176.68,  769.215464565,  154.742872766,  637.734
131.921423912,  11145.5,  9187.09,  769.213736319,  154.744283711,  639.256
131.941858328,  11164.3,  9202.11,  769.215353119,  154.742503886,  637.842
131.962292744,  11142.5,  9184.28,  769.215134056,  154.742954169,  638.214
131.982727159,  11132.9,  9176.41,  769.214225357,  154.743302823,  638.207
132.003161575,  11114.4,  9161.35,  769.214938449,  154.742720652,  638.395
132.02359589,  11105.6,  9154.22,  769.215111289,  154.743379629,  637.642
132.044030405,  11105.9,  9154.25,  769.215671334,  154.741676148,  637.474
132.06446482,  11118.3,  9164.69,  769.215158203,  154.743525675,  637.856
132.084899135,  11130.1,  9173.96,  769.216257911,  154.742347221,  637.266
132.10533355,  11147.4,  9188.0,  769.214958235,  154.743069309,  638.378
132.125768065,  11142.1,  9183.79,  769.215610418,  154.742972681,  637.603
132.14620238,  11125.8,  9170.13,  769.215775161,  154.742141494,  638.162
132.166636794,  11115.0,  9161.6,  769.215869371,  154.742552452,  637.411
132.187071309,  11103.8,  9151.93,  769.214511762,  154.742435327,  638.063
132.207505723,  11108.0,  9155.89,  769.215027995,  154.742024695,  638.381
132.227940037,  11120.3,  9165.85,  769.215190828,  154.743410001,  637.516
132.248374451,  11145.8,  9186.6,  769.214878614,  154.741065937,  637.632
132.268808965,  11151.4,  9191.64,  769.215496004,  154.742498665,  638.499
132.289243279,  11150.4,  9190.53,  769.215851108,  154.742369072,  637.799
132.309677693,  11133.7,  9177.06,  769.215421562,  154.742216619,  637.1
132.330112206,  11113.9,  9160.54,  769.215051363,  154.742493714,  638.13
132.35054652,  11122.9,  9168.03,  769.216639931,  154.743059769,  637.94
132.370980933,  11108.3,  9156.35,  769.215217396,  154.74287405,  637.594
132.391415346,  11117.4,  9163.6,  769.215269137,  154.743076503,  637.556
132.411849759,  11137.7,  9180.67,  769.214872911,  154.742514352,  639.635
132.432284172,  11145.2,  9185.82,  769.215640979,  154.742250316,  637.662
132.452718585,  11149.1,  9188.98,  769.21542371,  154.742823648,  637.174
132.473153098,  11132.6,  9175.31,  769.215233797,  154.742291903,  637.657
132.493587411,  11131.8,  9174.68,  769.215691716,  154.742373734,  637.524
132.514021823,  11104.9,  9153.06,  769.214662461,  154.742758791,  637.134
132.534456136,  11107.0,  9154.05,  769.21504085,  154.742106268,  637.574
132.554890648,  11124.9,  9169.42,  769.214298787,  154.74233692,  637.691
132.57532506,  11150.5,  9191.25,  769.214887189,  154.741631843,  637.594
132.595759372,  11143.4,  9186.26,  769.215169598,  154.742172242,  638.66
132.616193884,  11147.7,  9190.9,  769.215851621,  154.742585397,  637.67
132.636628296,  11131.0,  9177.42,  769.216256228,  154.742577983,  636.782
132.657062708,  11120.1,  9168.33,  769.216030286,  154.741987395,  637.181
132.67749702,  11105.7,  9155.54,  769.215528673,  154.741661702,  636.981
132.697931531,  11103.1,  9152.2,  769.215703294,  154.74127872,  636.861
132.718365942,  11113.4,  9160.19,  769.216047554,  154.742773199,  636.771
132.738800254,  11130.7,  9173.71,  769.215129769,  154.741887941,  636.735
132.759234765,  11145.3,  9186.12,  769.215098354,  154.740798905,  636.796
132.779669176,  11146.8,  9187.11,  769.215259433,  154.74174792,  636.715
132.800103487,  11137.4,  9178.83,  769.214683147,  154.741137629,  637.478
132.820537898,  11119.7,  9163.11,  769.21466927,  154.74123676,  636.693
132.840972408,  11113.7,  9157.33,  769.214170452,  154.740589371,  642.696
132.861406719,  11111.5,  9155.85,  769.214591431,  154.741415508,  636.954
132.881841129,  11128.2,  9169.34,  769.214344597,  154.74062322,  637.213
132.90227564,  11142.2,  9182.03,  769.213267327,  154.741077381,  636.149
132.92270995,  11153.9,  9191.81,  769.215071839,  154.741356103,  636.755
132.94314436,  11151.0,  9190.86,  769.215637485,  154.741290826,  636.743
132.96357877,  11133.8,  9176.71,  769.214205771,  154.741342176,  637.36
132.98401328,  11116.1,  9162.15,  769.214802443,  154.741710381,  637.325
133.004447589,  11101.4,  9150.14,  769.214941195,  154.740513629,  636.823
133.024881999,  11103.1,  9151.53,  769.214087209,  154.741721357,  636.662
133.045316408,  11106.4,  9154.32,  769.214865172,  154.7411839,  636.844
