Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9765

7373255

808.535993442,  370742.0,  369930.0,  1056.95363896,  90.1473267539,  3352.04
808.556427582,  370712.0,  369912.0,  1056.95389667,  90.1473951657,  3353.46
808.576861722,  370714.0,  369919.0,  1056.95405424,  90.1473661697,  3353.57
808.597295863,  370692.0,  369895.0,  1056.95397236,  90.1473168666,  3353.13
808.617730103,  370707.0,  369904.0,  1056.95420015,  90.1473227927,  3350.66
808.638164245,  370751.0,  369941.0,  1056.95422831,  90.1472989131,  3354.76
808.658598286,  370713.0,  369900.0,  1056.95430729,  90.1473160462,  3351.02
808.679032528,  370755.0,  369939.0,  1056.95451937,  90.1470451818,  3354.28
808.699466669,  370765.0,  369946.0,  1056.95473491,  90.1472480685,  3353.33
808.719900711,  370752.0,  369931.0,  1056.95479789,  90.1471595388,  3351.16
808.740334954,  370739.0,  369915.0,  1056.9548664,  90.1471307028,  3351.15
808.760769096,  370727.0,  369899.0,  1056.95503539,  90.147065643,  3351.15
808.781203139,  370743.0,  369911.0,  1056.95502542,  90.1470842635,  3351.99
808.801637383,  370750.0,  369914.0,  1056.95513697,  90.1469426025,  3346.95
808.822071526,  370813.0,  369973.0,  1056.95514333,  90.1470159994,  3345.84
808.84250577,  370754.0,  369913.0,  1056.95537149,  90.1470227554,  3349.0
808.862939813,  370742.0,  369900.0,  1056.9555088,  90.147051735,  3349.85
808.883373958,  370713.0,  369869.0,  1056.95547036,  90.1469517511,  3345.55
808.903808102,  370751.0,  369904.0,  1056.9557315,  90.1469268918,  3347.04
808.924242247,  370688.0,  369840.0,  1056.95573402,  90.1470039725,  3346.06
808.944676392,  370756.0,  369904.0,  1056.95586324,  90.1468745029,  3344.93
808.965110537,  370747.0,  369893.0,  1056.95595678,  90.1469679594,  3342.3
808.985544683,  370756.0,  369900.0,  1056.95585616,  90.1467551147,  3345.27
809.005978928,  370749.0,  369891.0,  1056.95600026,  90.1468754651,  3343.4
809.026412974,  370737.0,  369879.0,  1056.95615792,  90.1468730207,  3346.11
809.04684712,  370759.0,  369900.0,  1056.95623172,  90.1468162134,  3341.24
809.067281367,  370752.0,  369892.0,  1056.95618617,  90.1468662748,  3342.26
809.087715414,  370744.0,  369883.0,  1056.95638318,  90.1468166009,  3340.71
809.108149561,  370752.0,  369889.0,  1056.95640678,  90.1467538246,  3343.34
809.128583808,  370792.0,  369924.0,  1056.95644807,  90.1468568924,  3342.17
809.149017855,  370773.0,  369901.0,  1056.95660555,  90.1468547475,  3342.87
809.169452003,  370796.0,  369920.0,  1056.95664831,  90.1469215786,  3341.18
809.189886251,  370823.0,  369943.0,  1056.95668344,  90.1466485148,  3337.89
809.2103204,  370804.0,  369923.0,  1056.95689747,  90.1468978486,  3337.32
809.230754548,  370776.0,  369896.0,  1056.95677385,  90.1467844582,  3339.08
809.251188697,  370757.0,  369878.0,  1056.95680438,  90.1465877915,  3339.0
809.271622846,  370780.0,  369902.0,  1056.95690922,  90.1468089074,  3339.83
809.292056995,  370764.0,  369888.0,  1056.95688602,  90.1467359156,  3339.62
809.312491145,  370778.0,  369902.0,  1056.95711506,  90.1467823411,  3341.87
809.332925295,  370764.0,  369887.0,  1056.95717419,  90.146720395,  3342.2
809.353359545,  370747.0,  369870.0,  1056.95715768,  90.1466596323,  3342.81
809.373793595,  370779.0,  369898.0,  1056.95721491,  90.1467111636,  3340.52
809.394227846,  370748.0,  369866.0,  1056.95715251,  90.14654937,  3339.69
809.414661997,  370734.0,  369850.0,  1056.95745643,  90.1466232669,  3338.37
809.435096048,  370750.0,  369862.0,  1056.95753328,  90.1466798747,  3340.11
809.455530299,  370737.0,  369848.0,  1056.95768628,  90.146796694,  3340.66
809.475964451,  370752.0,  369862.0,  1056.95762484,  90.146513078,  3342.06
809.496398502,  370770.0,  369880.0,  1056.95758964,  90.1466287755,  3340.81
809.516832755,  370750.0,  369860.0,  1056.95762271,  90.1465142966,  3337.2
809.537266907,  370742.0,  369852.0,  1056.95777242,  90.14672414,  3345.54
809.55770096,  370753.0,  369861.0,  1056.95784268,  90.1465998272,  3336.89
809.578135212,  370783.0,  369889.0,  1056.95785754,  90.1465830596,  3341.52
809.598569266,  370722.0,  369828.0,  1056.95784472,  90.1465365462,  3334.23
809.619003519,  370738.0,  369843.0,  1056.95791842,  90.1466112396,  3336.74
809.639437673,  370749.0,  369853.0,  1056.95799295,  90.1466016444,  3339.39
809.659871727,  370772.0,  369875.0,  1056.9580833,  90.1467152509,  3339.64
809.680305981,  370768.0,  369872.0,  1056.95805855,  90.146358296,  3339.52
809.700740135,  370772.0,  369875.0,  1056.95816895,  90.1464501407,  3334.99
809.72117429,  370798.0,  369899.0,  1056.95831853,  90.1465297576,  3337.17
